Filename,Asserted Language,Detected Language,Probability
IISc_VaaniProject_M_MH_Dhule_Somn22938_1254360000_MRDAMP_29369_13781_15904.wav,KHANDESHI,Marathi,0.8654087781906128
IISc_VaaniProject_M_MH_Dhule_Anil59658_1027350000_MRDINNS_75332_17879_19667.wav,KHANDESHI,Assamese,0.30427640676498413
IISc_VaaniProject_M_MH_Dhule_Mang82589_0827520000_BHVSFA_338521_181_13653.wav,KHANDESHI,Marathi,0.9987655878067017
IISc_VaaniProject_M_MH_Dhule_Nana81235_1451200000_MRDVEM_276993_1002_10890.wav,KHANDESHI,Marathi,0.9854769110679626
IISc_VaaniProject_M_MH_Dhule_Praj11437_1814430000_CGKDRAS_8753_18506_20352.wav,KHANDESHI,Sindhi,0.7562169432640076
IISc_VaaniProject_M_MH_Dhule_Priy67945_1642120000_TGKSEP_83873_533_3424.wav,KHANDESHI,Sindhi,0.7451205253601074
IISc_VaaniProject_M_MH_Dhule_Somn22938_1231520000_MRDBR_298830_12149_15424.wav,KHANDESHI,Nepali (individual language),0.9711235761642456
IISc_VaaniProject_M_MH_Dhule_Shai67946_1233380000_UPVNSU_55596_12757_18485.wav,KHANDESHI,Marathi,0.9991503953933716
IISc_VaaniProject_M_MH_Dhule_Praj11437_1838160000_MRDFAR_89960_18538_21066.wav,KHANDESHI,Marathi,0.7640981674194336
IISc_VaaniProject_M_MH_Dhule_Mani69393_0808160000_BHARCA_352136_8128_9642.wav,KHANDESHI,Belarusian,0.9410966634750366
IISc_VaaniProject_M_MH_Dhule_Praj11437_1844480000_BHARBA_351899_5376_8490.wav,KHANDESHI,Marathi,0.9991161227226257
IISc_VaaniProject_M_MH_Dhule_Priy67945_1621120000_MRDJAT_75551_138_4266.wav,KHANDESHI,Sundanese,0.05977831035852432
IISc_VaaniProject_M_MH_Dhule_Anja02781_1759370000_MRDBA_75348_10031_14080.wav,KHANDESHI,Marathi,0.9674685001373291
IISc_VaaniProject_M_MH_Dhule_Praj11437_1827540000_MRDLK_277008_4853_8192.wav,KHANDESHI,Kannada,0.9913809895515442
IISc_VaaniProject_M_MH_Dhule_Hars70442_2143070000_BHGJDAF_192351_6408_7801.wav,KHANDESHI,Yoruba,0.35396474599838257
IISc_VaaniProject_M_MH_Dhule_Alok91746_0930420000_CGBMEX_346490_17429_19936.wav,KHANDESHI,Marathi,0.9988383650779724
IISc_VaaniProject_M_MH_Dhule_Anil59658_1014050000_UPVNCH_9572_384_1813.wav,KHANDESHI,Marathi,0.763217568397522
IISc_VaaniProject_M_MH_Dhule_Nana81235_1442300000_MRDZO_298052_12352_20181.wav,KHANDESHI,Marathi,0.445936381816864
IISc_VaaniProject_M_MH_Dhule_Mang82589_0718010000_MRDBA_75366_373_13824.wav,KHANDESHI,Marathi,0.9953165054321289
IISc_VaaniProject_M_MH_Dhule_Alok91746_0936260000_MRDDA_298682_490_12970.wav,KHANDESHI,Marathi,0.9940312504768372
IISc_VaaniProject_M_MH_Dhule_Neha32822_1015390000_MRDGT_32260_2133_6517.wav,KHANDESHI,Pushto,0.6969671845436096
IISc_VaaniProject_M_MH_Dhule_Praj11437_1813090000_MRDMEC_198332_4821_7488.wav,KHANDESHI,Telugu,0.9959296584129333
IISc_VaaniProject_M_MH_Dhule_88644852_2128380000_MRDCA_298772_10228_12248.wav,KHANDESHI,Goan Konkani,0.06856042146682739
IISc_VaaniProject_M_MH_Dhule_88644852_2137170000_CGBMEX_346505_1474_4040.wav,KHANDESHI,Marathi,0.9989908337593079
IISc_VaaniProject_M_MH_Dhule_Somn22938_1318260000_BHVSEV_212746_320_8426.wav,KHANDESHI,Marathi,0.9990033507347107
IISc_VaaniProject_M_MH_Dhule_Munn35511_1011220000_MRDWAF_198236_10005_15594.wav,KHANDESHI,Kannada,0.539483368396759
IISc_VaaniProject_M_MH_Dhule_Shai67946_1216030000_BHGJFT_155653_1685_17920.wav,KHANDESHI,Marathi,0.9582699537277222
IISc_VaaniProject_M_MH_Dhule_Mang47787_0900040000_BHARS_135235_490_4906.wav,KHANDESHI,Marathi,0.8243264555931091
IISc_VaaniProject_M_MH_Dhule_28760111_1806050000_BHGGGY_364059_9600_14186.wav,KHANDESHI,Marathi,0.9993200302124023
IISc_VaaniProject_M_MH_Dhule_Kuna10298_1034380000_BHVSCOHW_338402_13994_17578.wav,KHANDESHI,Marathi,0.9989714622497559
IISc_VaaniProject_M_MH_Dhule_28760111_1705430000_BHVSBA_338027_8096_16842.wav,KHANDESHI,Marathi,0.999441921710968
IISc_VaaniProject_M_MH_Dhule_Kuna80547_1426140000_MRDMT_45611_384_12384.wav,KHANDESHI,Marathi,0.9983610510826111
IISc_VaaniProject_M_MH_Dhule_Suva32033_1646260000_CGBMEX_346490_1546_10048.wav,KHANDESHI,Marathi,0.9985254406929016
IISc_VaaniProject_M_MH_Dhule_Mani69393_0756180000_JKJEV_370358_13568_14912.wav,KHANDESHI,Thai,0.16159413754940033
IISc_VaaniProject_M_MH_Dhule_Kuna10298_1020580000_CGBMEV_192613_20608_22037.wav,KHANDESHI,Bengali,0.6226454377174377
IISc_VaaniProject_M_MH_Dhule_Gaur25027_0328070000_MRDRE_88759_17557_22016.wav,KHANDESHI,Gujarati,0.48143237829208374
IISc_VaaniProject_M_MH_Dhule_28760111_1733470000_MRDMAO_136397_14560_20224.wav,KHANDESHI,Marathi,0.9992102384567261
IISc_VaaniProject_M_MH_Dhule_Priy67945_1417400000_MRDBK_298882_128_4800.wav,KHANDESHI,Marathi,0.9797006845474243
IISc_VaaniProject_M_MH_Dhule_Raje72321_0406000000_MRDAUR_298959_2880_4842.wav,KHANDESHI,Bengali,0.49999475479125977
IISc_VaaniProject_M_MH_Dhule_Praf00665_0712310000_TGKCOS_186281_8544_10240.wav,KHANDESHI,Telugu,0.7282527685165405
IISc_VaaniProject_M_MH_Dhule_Mani69393_0819270000_BHGJRAS_3067_3488_6997.wav,KHANDESHI,Sanskrit,0.20397840440273285
IISc_VaaniProject_M_MH_Dhule_Praj11437_1827000000_MRDPP_150297_22058_23456.wav,KHANDESHI,Sinhala,0.6104526519775391
IISc_VaaniProject_M_MH_Dhule_Dive58656_1053230000_MRDRI_257255_1536_10400.wav,KHANDESHI,Marathi,0.9367774724960327
IISc_VaaniProject_M_MH_Dhule_Mani69393_0804590000_CGBTCA_79589_597_2720.wav,KHANDESHI,Sindhi,0.35271596908569336
IISc_VaaniProject_M_MH_Dhule_Praf00665_0900160000_TGKBA_53619_17706_19296.wav,KHANDESHI,Kannada,0.538998007774353
IISc_VaaniProject_M_MH_Dhule_Hars70442_2148200000_MRDOTHER_298485_18378_24426.wav,KHANDESHI,Nepali (individual language),0.41724351048469543
IISc_VaaniProject_M_MH_Dhule_Anja02781_1833060000_KTDHOTHER_299190_1393_7221.wav,KHANDESHI,Slovenian,0.11133682727813721
IISc_VaaniProject_M_MH_Dhule_Suva32033_1728460000_MRDHIC_298460_20970_22272.wav,KHANDESHI,Marathi,0.9955105781555176
IISc_VaaniProject_M_MH_Dhule_Neha32822_1710170000_MRDPG_45447_885_6090.wav,KHANDESHI,Gujarati,0.8961837887763977
IISc_VaaniProject_M_MH_Dhule_Raje72321_0404160000_KTCMEC_305284_1728_2986.wav,KHANDESHI,Telugu,0.3074451684951782
IISc_VaaniProject_M_MH_Dhule_28760111_1412310000_JKJFS_165026_9770_15082.wav,KHANDESHI,Marathi,0.9993886947631836
IISc_VaaniProject_M_MH_Dhule_28760111_1415520000_MRDHO_45623_1472_4864.wav,KHANDESHI,Marathi,0.9992712140083313
IISc_VaaniProject_M_MH_Dhule_Raje72321_0338070000_MRDLK_32395_11520_14474.wav,KHANDESHI,Marathi,0.5724520087242126
IISc_VaaniProject_M_MH_Dhule_Shai67946_1239110000_MRDDM_29286_1984_9621.wav,KHANDESHI,Marathi,0.9992436170578003
IISc_VaaniProject_M_MH_Dhule_Hars70442_2153480000_APCTBA_80677_17496_19226.wav,KHANDESHI,Korean,0.2794255316257477
IISc_VaaniProject_M_MH_Dhule_Dive58656_1004380000_MRDEC_198129_13589_22592.wav,KHANDESHI,Marathi,0.9979605674743652
IISc_VaaniProject_M_MH_Dhule_Anil59658_1041460000_MRDSC_298239_139_6397.wav,KHANDESHI,Marathi,0.848959743976593
IISc_VaaniProject_M_MH_Dhule_88644852_2143350000_MRDSR_93108_17821_20538.wav,KHANDESHI,Marathi,0.9973541498184204
IISc_VaaniProject_M_MH_Dhule_Mang82589_0909430000_TGNLRE_14950_224_5696.wav,KHANDESHI,Kannada,0.9180585741996765
IISc_VaaniProject_M_MH_Dhule_Hars70442_2151050000_TGKSW_202990_23185_24832.wav,KHANDESHI,Norwegian Bokmål,0.029790692031383514
IISc_VaaniProject_M_MH_Dhule_Neha32822_1019320000_MRDMU_66347_9365_12864.wav,KHANDESHI,Bengali,0.7042458057403564
IISc_VaaniProject_M_MH_Dhule_Mani69393_0811020000_MRDHIC_75316_8426_11392.wav,KHANDESHI,Sinhala,0.9985306262969971
IISc_VaaniProject_M_MH_Dhule_Shai67946_1124550000_MRDHO_181183_10165_17717.wav,KHANDESHI,Marathi,0.9972116351127625
IISc_VaaniProject_M_MH_Dhule_Mani69393_0800550000_BHVSCOHW_338405_4437_7370.wav,KHANDESHI,Kabuverdianu,0.45776185393333435
IISc_VaaniProject_M_MH_Dhule_Nana81235_1429450000_APVCOS_115850_1173_10336.wav,KHANDESHI,Marathi,0.9582509994506836
IISc_VaaniProject_M_MH_Dhule_Kuna10298_1043100000_MRDFT_75308_14240_15541.wav,KHANDESHI,Telugu,0.7020703554153442
IISc_VaaniProject_M_MH_Dhule_Hars70442_2154220000_MRDGY_180768_8893_10181.wav,KHANDESHI,Malayalam,0.12664470076560974
IISc_VaaniProject_M_MH_Dhule_Anja02781_1818100000_MRDST_150689_441_10518.wav,KHANDESHI,Marathi,0.5124625563621521
IISc_VaaniProject_M_MH_Dhule_Mani69393_0819270000_BHGJRAS_3067_309_3488.wav,KHANDESHI,Marathi,0.8770885467529297
IISc_VaaniProject_M_MH_Dhule_Anil59658_1048260000_JKJHE_313399_13386_22325.wav,KHANDESHI,Marathi,0.9991258978843689
IISc_VaaniProject_M_MH_Dhule_Praj11437_1836500000_BHVSDAF_338416_10848_12778.wav,KHANDESHI,Malay (individual language),0.7256108522415161
IISc_VaaniProject_M_MH_Dhule_Mani69393_0818440000_CGBTDM_79582_7637_9984.wav,KHANDESHI,Pushto,0.437651127576828
IISc_VaaniProject_M_MH_Dhule_Anil59658_1051270000_MRDMEC_198314_9926_14291.wav,KHANDESHI,Marathi,0.9985125660896301
IISc_VaaniProject_M_MH_Dhule_88644852_2139020000_MRDINA_75334_1079_4133.wav,KHANDESHI,Marathi,0.9987383484840393
IISc_VaaniProject_M_MH_Dhule_Shai67946_1050280000_BHECHBA_356312_426_14314.wav,KHANDESHI,Marathi,0.9987351298332214
IISc_VaaniProject_M_MH_Dhule_Mang82589_0854210000_MRDGOB_88349_10688_12800.wav,KHANDESHI,Shona,0.5612276196479797
IISc_VaaniProject_M_MH_Dhule_Somn22938_1215440000_CGBTDAF_206415_288_7765.wav,KHANDESHI,Marathi,0.9988993406295776
IISc_VaaniProject_M_MH_Dhule_88644852_2119130000_MRDGT_45471_10286_11726.wav,KHANDESHI,Pattani,0.03740675747394562
IISc_VaaniProject_M_MH_Dhule_Mang82589_0943190000_MRDIT_198160_213_7690.wav,KHANDESHI,Marathi,0.8578965663909912
IISc_VaaniProject_M_MH_Dhule_Dipa96990_1013170000_MRDOTHER_298948_6634_8160.wav,KHANDESHI,Mandjak,0.05589369311928749
IISc_VaaniProject_M_MH_Dhule_Mani69393_0734170000_MRDBK_298891_7829_9898.wav,KHANDESHI,Romanian,0.1264014095067978
IISc_VaaniProject_M_MH_Dhule_Raje72321_0335150000_MRDFOS_154174_16405_18762.wav,KHANDESHI,Marathi,0.9119212627410889
IISc_VaaniProject_M_MH_Dhule_Priy67945_1638510000_MRDBK_298899_490_7658.wav,KHANDESHI,Marathi,0.5445241332054138
IISc_VaaniProject_M_MH_Dhule_Neha32822_1802250000_UPVNGA_1186_5749_10965.wav,KHANDESHI,Marathi,0.8339363932609558
IISc_VaaniProject_M_MH_Dhule_Saga07971_1708150000_BHGGEV_363753_10922_21621.wav,KHANDESHI,Marathi,0.9692001938819885
IISc_VaaniProject_M_MH_Dhule_Anil59658_1006110000_MRDGY_158411_22154_23808.wav,KHANDESHI,Assamese,0.9923575520515442
IISc_VaaniProject_M_MH_Dhule_Kuna10298_1023070000_KTDHWAS_157975_22069_24320.wav,KHANDESHI,Marathi,0.7817273139953613
IISc_VaaniProject_M_MH_Dhule_Praj11437_1822450000_MRDAT_298982_11680_13962.wav,KHANDESHI,Telugu,0.4492728114128113
IISc_VaaniProject_M_MH_Dhule_Praj11437_1840220000_KTDKAOTHER_229585_16117_19210.wav,KHANDESHI,Marathi,0.7872289419174194
IISc_VaaniProject_M_MH_Dhule_Hars70442_2118550000_MRDZO_298064_1770_3104.wav,KHANDESHI,Panjabi,0.13692745566368103
IISc_VaaniProject_M_MH_Dhule_Raje72321_0351260000_MRDBR_298829_5450_7370.wav,KHANDESHI,Gujarati,0.209957093000412
IISc_VaaniProject_M_MH_Dhule_Munn35511_1041390000_TGKOF_203066_18122_24576.wav,KHANDESHI,Marathi,0.9559282660484314
IISc_VaaniProject_M_MH_Dhule_Praj11437_1844020000_MRDFT_75302_2549_5610.wav,KHANDESHI,Marathi,0.3665814697742462
IISc_VaaniProject_M_MH_Dhule_Somn22938_1233550000_MRDDA_298689_12213_20917.wav,KHANDESHI,Marathi,0.999367892742157
IISc_VaaniProject_M_MH_Dhule_Anja02781_1755280000_MRDLK_277012_696_7151.wav,KHANDESHI,Pushto,0.4638068377971649
IISc_VaaniProject_M_MH_Dhule_Praf00665_0717530000_MRDTES_153086_21760_23808.wav,KHANDESHI,Marathi,0.9745253324508667
IISc_VaaniProject_M_MH_Dhule_Puja98180_1122100000_MRDPP_150293_5898_12490.wav,KHANDESHI,Marathi,0.9488102793693542
IISc_VaaniProject_M_MH_Dhule_28760111_1724250000_MRDPP_298276_10069_15968.wav,KHANDESHI,Marathi,0.9995661377906799
IISc_VaaniProject_M_MH_Dhule_Dive58656_1039460000_MRDPP_150290_16682_23040.wav,KHANDESHI,Marathi,0.9881240725517273
IISc_VaaniProject_M_MH_Dhule_Hars70442_2146140000_MRDJAT_181205_20906_22656.wav,KHANDESHI,Malayalam,0.5133182406425476
IISc_VaaniProject_M_MH_Dhule_Prem04151_0115000000_MRABR_236394_15328_24320.wav,KHANDESHI,Marathi,0.8115072250366211
IISc_VaaniProject_M_MH_Dhule_Praj11437_1821240000_JKJEV_370379_2293_5248.wav,KHANDESHI,Marathi,0.9814755916595459
IISc_VaaniProject_M_MH_Dhule_Kuna10298_1037370000_BHGGFM_363781_22720_24832.wav,KHANDESHI,Marathi,0.9650937914848328
IISc_VaaniProject_M_MH_Dhule_Praj11437_1813090000_MRDMEC_198332_19274_21760.wav,KHANDESHI,Kannada,0.7837783694267273
IISc_VaaniProject_M_MH_Dhule_Gaur25027_0303270000_MRDGY_180768_1397_19893.wav,KHANDESHI,Nepali (individual language),0.5250536799430847
IISc_VaaniProject_M_MH_Dhule_Priy67945_1417400000_MRDBK_298882_12778_16053.wav,KHANDESHI,Marathi,0.9851138591766357
IISc_VaaniProject_M_MH_Dhule_Nana81235_1501560000_MRDOTHER_298758_12778_18528.wav,KHANDESHI,Marathi,0.9641098380088806
IISc_VaaniProject_M_MH_Dhule_Munn35511_1100000000_MRDMQ_75510_725_10165.wav,KHANDESHI,Marathi,0.3143947720527649
IISc_VaaniProject_M_MH_Dhule_Kuna10298_1034380000_BHVSCOHW_338402_3082_4938.wav,KHANDESHI,Nepali (individual language),0.19751620292663574
IISc_VaaniProject_M_MH_Dhule_Priy67945_1645330000_MRDSP_158597_6666_13824.wav,KHANDESHI,Marathi,0.9733918309211731
IISc_VaaniProject_M_MH_Dhule_Somn22938_1255120000_TGNLGA_15112_9898_18037.wav,KHANDESHI,Marathi,0.9987326264381409
IISc_VaaniProject_M_MH_Dhule_Anil59658_1003520000_MRDMQ_75500_18656_20128.wav,KHANDESHI,Marathi,0.9022402763366699
IISc_VaaniProject_M_MH_Dhule_Saga07971_1709240000_CGBTDAF_201621_9450_12778.wav,KHANDESHI,Marathi,0.9898160696029663
IISc_VaaniProject_M_MH_Dhule_28760111_1739400000_MRDOTHER_298949_13856_18901.wav,KHANDESHI,Marathi,0.9993952512741089
IISc_VaaniProject_M_MH_Dhule_Mani69393_0802030000_APKROTHER_303778_13301_14933.wav,KHANDESHI,Sundanese,0.3387898802757263
IISc_VaaniProject_M_MH_Dhule_Neha32822_1814150000_UPVNIM_16546_4650_7296.wav,KHANDESHI,Pushto,0.9211123585700989
IISc_VaaniProject_M_MH_Dhule_Praf00665_0850530000_MRDSR_93065_9962_12160.wav,KHANDESHI,Marathi,0.8653584122657776
IISc_VaaniProject_M_MH_Dhule_Suva32033_1641290000_MRDHE_86460_2154_8714.wav,KHANDESHI,Mandeali,0.1925589144229889
IISc_VaaniProject_M_MH_Dhule_Saga07971_0259160000_TGNLBK_185035_650_7434.wav,KHANDESHI,Marathi,0.9855077862739563
IISc_VaaniProject_M_MH_Dhule_88644852_2142460000_MRDREI_198357_12225_14349.wav,KHANDESHI,Marathi,0.9975476861000061
IISc_VaaniProject_M_MH_Dhule_Alok91746_1018420000_MRDPG_181166_11402_16160.wav,KHANDESHI,Bengali,0.9978396892547607
IISc_VaaniProject_M_MH_Dhule_Nana81235_1447150000_MRDFT_75310_13290_20224.wav,KHANDESHI,Bengali,0.10696282982826233
IISc_VaaniProject_M_MH_Dhule_Hars70442_2143070000_BHGJDAF_192351_3134_4852.wav,KHANDESHI,Javanese,0.1881287544965744
IISc_VaaniProject_M_MH_Dhule_Somn22938_1253280000_MRDZO_276802_7594_13866.wav,KHANDESHI,Marathi,0.9982865452766418
IISc_VaaniProject_M_MH_Dhule_Somn22938_1318260000_BHVSEV_212746_8746_23637.wav,KHANDESHI,Marathi,0.9986206293106079
IISc_VaaniProject_M_MH_Dhule_88644852_2129490000_MRDOTHER_294895_3517_6246.wav,KHANDESHI,Marathi,0.2695012092590332
IISc_VaaniProject_M_MH_Dhule_Mani69393_0807220000_UPVNTA_191425_789_3072.wav,KHANDESHI,Oromo,0.03178718686103821
IISc_VaaniProject_M_MH_Dhule_Raje72321_0338520000_UPVNEX_152315_16800_18154.wav,KHANDESHI,Sinhala,0.9994580149650574
IISc_VaaniProject_M_MH_Dhule_Suva32033_1640350000_MRDEV_88646_2432_13376.wav,KHANDESHI,Nepali (individual language),0.7426913976669312
IISc_VaaniProject_M_MH_Dhule_Priy67945_1416120000_MRDGS_298500_6869_16128.wav,KHANDESHI,Nepali (individual language),0.9923143982887268
IISc_VaaniProject_M_MH_Dhule_Saga07971_1658130000_MRDOTHER_298573_8928_13557.wav,KHANDESHI,Hausa,0.25747057795524597
IISc_VaaniProject_M_MH_Dhule_Nana81235_1432270000_KTBBK_278159_1642_9450.wav,KHANDESHI,Marathi,0.9220516085624695
IISc_VaaniProject_M_MH_Dhule_Shai67946_1128520000_MRDCG_150500_1685_11466.wav,KHANDESHI,Marathi,0.9946737289428711
IISc_VaaniProject_M_MH_Dhule_Praj11437_1822450000_MRDAT_298982_13962_16032.wav,KHANDESHI,Malayalam,0.9796121716499329
IISc_VaaniProject_M_MH_Dhule_Praj11437_1828390000_MRDINNS_75332_5322_8341.wav,KHANDESHI,Thai,0.1678437441587448
IISc_VaaniProject_M_MH_Dhule_Mani69393_0747180000_MRDGA_29315_693_2026.wav,KHANDESHI,Marathi,0.886886715888977
IISc_VaaniProject_M_MH_Dhule_88644852_2123360000_JKJGOB_370637_9032_11389.wav,KHANDESHI,Hindi,0.8034165501594543
IISc_VaaniProject_M_MH_Dhule_Kuna10298_1034380000_BHVSCOHW_338402_8448_11136.wav,KHANDESHI,Marathi,0.9987432360649109
IISc_VaaniProject_M_MH_Dhule_88644852_2131110000_MRDEV_88646_14373_17124.wav,KHANDESHI,Marathi,0.9235411286354065
IISc_VaaniProject_M_MH_Dhule_Saga07971_0833170000_MRDWAF_45543_330_9653.wav,KHANDESHI,Marathi,0.9987649917602539
IISc_VaaniProject_M_MH_Dhule_Hars70442_2133400000_BHECHFE_144976_13824_15680.wav,KHANDESHI,Lao,0.1936606615781784
IISc_VaaniProject_M_MH_Dhule_Shai67946_1205140000_KTCMMQ_181101_11616_18432.wav,KHANDESHI,Marathi,0.7864944934844971
IISc_VaaniProject_M_MH_Dhule_Kuna10298_1014210000_CGBMEX_346487_12746_21034.wav,KHANDESHI,Marathi,0.9990108013153076
IISc_VaaniProject_M_MH_Dhule_Anil59658_1009200000_DDIMAO_238886_13568_23808.wav,KHANDESHI,Marathi,0.9992068409919739
IISc_VaaniProject_M_MH_Dhule_Priy67945_1613570000_TGNLWOHS_203844_256_7466.wav,KHANDESHI,Bengali,0.8635482788085938
IISc_VaaniProject_M_MH_Dhule_Alok91746_0931200000_MRDMT_31920_15029_22560.wav,KHANDESHI,Marathi,0.9993682503700256
IISc_VaaniProject_M_MH_Dhule_Nana81235_1419550000_MRDSH_28381_13194_16416.wav,KHANDESHI,Marathi,0.974607527256012
IISc_VaaniProject_M_MH_Dhule_Praf00665_0717150000_MRDCG_276874_1621_5013.wav,KHANDESHI,Bengali,0.8264937996864319
IISc_VaaniProject_M_MH_Dhule_Priy67945_1631090000_KTTHP_158110_277_6965.wav,KHANDESHI,Marathi,0.9395625591278076
IISc_VaaniProject_M_MH_Dhule_Mani69393_0820200000_BHGGCH_363625_6261_8170.wav,KHANDESHI,Pushto,0.706794798374176
IISc_VaaniProject_M_MH_Dhule_Neha32822_1019320000_MRDMU_66347_2517_8938.wav,KHANDESHI,Malagasy,0.10892301797866821
IISc_VaaniProject_M_MH_Dhule_88644852_2128380000_MRDCA_298772_1509_4969.wav,KHANDESHI,Marathi,0.9975669384002686
IISc_VaaniProject_M_MH_Dhule_Anil59658_1034260000_MRDLK_277008_9740_15104.wav,KHANDESHI,Marathi,0.7666714191436768
IISc_VaaniProject_M_MH_Dhule_Puja98180_1113170000_BHVSDAF_338416_448_13888.wav,KHANDESHI,Marathi,0.997511625289917
IISc_VaaniProject_M_MH_Dhule_Kuna10298_1028430000_MRDFA_88563_19925_22421.wav,KHANDESHI,Pushto,0.9408852458000183
IISc_VaaniProject_M_MH_Dhule_Priy67945_1657340000_MRDRI_45560_7210_12800.wav,KHANDESHI,Marathi,0.9018758535385132
IISc_VaaniProject_M_MH_Dhule_Praj11437_1814000000_CGKDAMP_128261_19690_21504.wav,KHANDESHI,Marathi,0.8939293622970581
IISc_VaaniProject_M_MH_Dhule_28760111_1746570000_MRDOTHER_298941_1365_6368.wav,KHANDESHI,Gujarati,0.7481651306152344
IISc_VaaniProject_M_MH_Dhule_Kuna10298_1037370000_BHGGFM_363781_1088_4053.wav,KHANDESHI,Marathi,0.9986139535903931
IISc_VaaniProject_M_MH_Dhule_Praf00665_0711460000_MRDJAT_75555_10197_13920.wav,KHANDESHI,Marathi,0.8588851094245911
IISc_VaaniProject_M_MH_Dhule_88644852_2104400000_MRDBA_298877_13479_16033.wav,KHANDESHI,Marathi,0.9992602467536926
IISc_VaaniProject_M_MH_Dhule_Praj11437_1827000000_MRDPP_150297_5504_8480.wav,KHANDESHI,Marathi,0.28299275040626526
IISc_VaaniProject_M_MH_Dhule_Anja02781_1816250000_BHJHMQ_113418_10123_12724.wav,KHANDESHI,Kannada,0.08706634491682053
IISc_VaaniProject_M_MH_Dhule_88644852_2128380000_MRDCA_298772_20224_22999.wav,KHANDESHI,Marathi,0.9933128952980042
IISc_VaaniProject_M_MH_Dhule_Nana81235_1429450000_APVCOS_115850_10880_19968.wav,KHANDESHI,Marathi,0.9710260033607483
IISc_VaaniProject_M_MH_Dhule_Priy67945_1654370000_MRDHIC_198359_9141_13824.wav,KHANDESHI,Yoruba,0.8175514936447144
IISc_VaaniProject_M_MH_Dhule_Anja02781_1800160000_MRDFA_298660_464_13003.wav,KHANDESHI,Pushto,0.73434978723526
IISc_VaaniProject_M_MH_Dhule_Dive58656_1050360000_MRDMR_298375_8106_22272.wav,KHANDESHI,Marathi,0.5927872061729431
IISc_VaaniProject_M_MH_Dhule_Mang82589_0830540000_MRDHO_85615_394_16000.wav,KHANDESHI,Marathi,0.9827621579170227
IISc_VaaniProject_M_MH_Dhule_Hars70442_2137240000_MRDOTHER_298448_16458_18378.wav,KHANDESHI,Pushto,0.1962297260761261
IISc_VaaniProject_M_MH_Dhule_Somn22938_1232310000_MRDSEP_298205_693_11008.wav,KHANDESHI,Marathi,0.9990956783294678
IISc_VaaniProject_M_MH_Dhule_Anil59658_1008150000_TGKVEM_7741_22656_23808.wav,KHANDESHI,Marathi,0.07420826703310013
IISc_VaaniProject_M_MH_Dhule_Praj11437_1832340000_MRDGY_158375_20266_22762.wav,KHANDESHI,Hindi,0.8999170064926147
IISc_VaaniProject_M_MH_Dhule_Praf00665_0718360000_BHGGAT_363426_11680_13365.wav,KHANDESHI,Oromo,0.5168951153755188
IISc_VaaniProject_M_MH_Dhule_Raje72321_0403290000_BHGGCH_363638_10944_12309.wav,KHANDESHI,Tajik,0.22787263989448547
IISc_VaaniProject_M_MH_Dhule_Saga07971_0756180000_MRDFOS_154176_885_6378.wav,KHANDESHI,Marathi,0.9662906527519226
IISc_VaaniProject_M_MH_Dhule_Praj11437_1827000000_MRDPP_150297_17450_19722.wav,KHANDESHI,Bengali,0.940233051776886
IISc_VaaniProject_M_MH_Dhule_Priy67945_1622010000_APCTBA_80677_10474_13568.wav,KHANDESHI,Telugu,0.9575528502464294
IISc_VaaniProject_M_MH_Dhule_88644852_2116140000_MRDAT_298974_14733_18506.wav,KHANDESHI,Marathi,0.7350447773933411
IISc_VaaniProject_M_MH_Dhule_88644852_2127430000_CGBTBK_301958_1474_4562.wav,KHANDESHI,Marathi,0.9977536797523499
IISc_VaaniProject_M_MH_Dhule_Priy67945_1612110000_UPVNMT_222607_448_9536.wav,KHANDESHI,Nepali (individual language),0.595111072063446
IISc_VaaniProject_M_MH_Dhule_Praf00665_0854540000_KTSC_151324_11754_14506.wav,KHANDESHI,Marathi,0.2723178565502167
IISc_VaaniProject_M_MH_Dhule_Kuna10298_1026100000_MRDCG_276865_19264_21525.wav,KHANDESHI,Telugu,0.9430491328239441
IISc_VaaniProject_M_MH_Dhule_Neha32822_1757260000_MRDHE_86133_4928_9674.wav,KHANDESHI,Marathi,0.9990745782852173
IISc_VaaniProject_M_MH_Dhule_Kuna10298_1043100000_MRDFT_75308_7637_9066.wav,KHANDESHI,Marathi,0.316425621509552
IISc_VaaniProject_M_MH_Dhule_Hars70442_2142250000_MRDHE_85098_1088_2752.wav,KHANDESHI,Assamese,0.8500107526779175
IISc_VaaniProject_M_MH_Dhule_Raje72321_0339300000_UPVNSU_55591_2666_4906.wav,KHANDESHI,Marathi,0.9961482286453247
IISc_VaaniProject_M_MH_Dhule_Saga07971_1655200000_MRDOTHER_298349_7786_18688.wav,KHANDESHI,Marathi,0.9934112429618835
IISc_VaaniProject_M_MH_Dhule_Mani69393_0727140000_MRDLK_277016_426_2912.wav,KHANDESHI,Telugu,0.162449911236763
IISc_VaaniProject_M_MH_Dhule_Dipa96990_1034460000_CGBTCO_89127_1280_3424.wav,KHANDESHI,Lao,0.8219574689865112
IISc_VaaniProject_M_MH_Dhule_Praj11437_1844020000_MRDFT_75302_8576_11584.wav,KHANDESHI,Gujarati,0.34740951657295227
