Filename,Asserted Language,Detected Language,Probability
IISc_VaaniProject_M_RJ_Churu_Hita07230_1452570000_KTBBK_278159_14613_20992.wav,MARWARI,Saraiki,0.10306022316217422
IISc_VaaniProject_S_Rajasthan_Nagaur_98182_11496538_RJNGDOA_371310_0_8429.wav,MARWARI,Hindi,0.9879167079925537
IISc_VaaniProject_M_RJ_Nagaur_Mani77879_0920350000_RJNGPP_319375_19146_21824.wav,MARWARI,Mahasu Pahari,0.01687881350517273
IISc_VaaniProject_S_Rajasthan_Nagaur_96418_10908567_APCTFIM_82274_5777_14766.wav,MARWARI,Urdu,0.6838462352752686
IISc_VaaniProject_S_Rajasthan_Nagaur_83600_10412350_HEC_143647_8664_17668.wav,MARWARI,Gujarati,0.1006619781255722
IISc_VaaniProject_M_RJ_Churu_90852104_0712590000_RJCHOF_329929_10549_17664.wav,MARWARI,Marwari (Pakistan),0.1375197470188141
IISc_VaaniProject_M_RJ_Churu_Radh68103_0653250000_RJCHWAM_330358_1173_15082.wav,MARWARI,Hindi,0.38529592752456665
IISc_VaaniProject_S_Rajasthan_Nagaur_81591_10361937_RJNGTA_319482_0_12323.wav,MARWARI,Sindhi,0.734460711479187
IISc_VaaniProject_S_Rajasthan_Nagaur_81233_10353201_IMG_20220926_151848_0_5511.wav,MARWARI,Marwari (Pakistan),0.03928537666797638
IISc_VaaniProject_M_RJ_Nagaur_Sohe94925_1425400000_RJNGBC_288198_1157_9595.wav,MARWARI,Varhadi-Nagpuri,0.06722445040941238
IISc_VaaniProject_S_Rajasthan_Nagaur_98182_11525344_RJNGGS_287728_0_12294.wav,MARWARI,Sindhi,0.9695297479629517
IISc_VaaniProject_S_Rajasthan_Nagaur_75067_10087987_RJNGOTHER_318977_7070_15890.wav,MARWARI,Sindhi,0.9346123933792114
IISc_VaaniProject_M_RJ_Nagaur_Suni03817_1437220000_RJNGJAT_371672_2986_14016.wav,MARWARI,Hindi,0.45317620038986206
IISc_VaaniProject_M_RJ_Nagaur_Bhan78793_0955510000_RJNGRE_319411_11840_24320.wav,MARWARI,Hindi,0.7476609945297241
IISc_VaaniProject_M_RJ_Nagaur_Vija16913_1544370000_BHGGBA_363494_2144_12992.wav,MARWARI,Hindi,0.4506876766681671
IISc_VaaniProject_S_Rajasthan_Nagaur_72143_10002889_CGBMEX_346523_0_8144.wav,MARWARI,Kannada,0.25942516326904297
IISc_VaaniProject_S_Rajasthan_Nagaur_80234_10321334_BHGJPC_217651_5638_7359.wav,MARWARI,Gujarati,0.325530469417572
IISc_VaaniProject_S_Rajasthan_Nagaur_73053_9981495_TGNLREI_203829_5472_6620.wav,MARWARI,Sindhi,0.7884007096290588
IISc_VaaniProject_S_Rajasthan_Nagaur_72139_9934151_BHJHBC_311006_12684_17637.wav,MARWARI,Sindhi,0.14458774030208588
IISc_VaaniProject_M_RJ_Nagaur_Vija16913_1534320000_TGKTHP_160390_11690_24042.wav,MARWARI,Urdu,0.5330964922904968
IISc_VaaniProject_S_Rajasthan_Nagaur_80605_10325946_TGKTR_211532_9923_14935.wav,MARWARI,Kullu Pahari,0.019419025629758835
IISc_VaaniProject_S_Rajasthan_Churu_68055_9750415_RJCHMAO_329877_9485_17643.wav,MARWARI,Hindi,0.9532960653305054
IISc_VaaniProject_S_Rajasthan_Churu_90371_10789238_RJCHHEC_147985_0_5265.wav,MARWARI,Hindi,0.8211706280708313
IISc_VaaniProject_M_RJ_Nagaur_Pank96268_0933550000_IMG_20220914_170821_704_7189.wav,MARWARI,Hindi,0.849819540977478
IISc_VaaniProject_S_Rajasthan_Nagaur_72887_10084632_RJNGAUR_127846_8_7400.wav,MARWARI,Hindi,0.9925260543823242
IISc_VaaniProject_M_RJ_Nagaur_Asho72626_1534380000_RJNGWOHS_372123_20491_22528.wav,MARWARI,Urdu,0.53157639503479
IISc_VaaniProject_M_RJ_Churu_Seja87850_1531220000_CGKDOTHER_301478_6093_11022.wav,MARWARI,Panjabi,0.7505013942718506
IISc_VaaniProject_M_RJ_Nagaur_Sumi22356_1241330000_RJNGRAS_66948_15070_20406.wav,MARWARI,Dhatki,0.09491845965385437
IISc_VaaniProject_S_Rajasthan_Nagaur_81360_10359458_RJNGPC_127845_12244_14708.wav,MARWARI,Hindi,0.8215566277503967
IISc_VaaniProject_S_Rajasthan_Nagaur_95313_10871471_TGNLTD_115183_10877_16959.wav,MARWARI,Panjabi,0.3994647264480591
IISc_VaaniProject_M_RJ_Churu_90852104_0728320000_RJCHUN_72896_15072_16640.wav,MARWARI,Tagin,0.16133752465248108
IISc_VaaniProject_S_Rajasthan_Nagaur_62462_9502188_CGKDPG_62317_0_4987.wav,MARWARI,Marwari (Pakistan),0.04569646716117859
IISc_VaaniProject_S_Rajasthan_Churu_81282_10350940_RJCHST_86737_785_12076.wav,MARWARI,Panjabi,0.8660086393356323
IISc_VaaniProject_S_Rajasthan_Churu_68312_9763856_APCTDAF_173707_8909_15794.wav,MARWARI,Urdu,0.04918193072080612
IISc_VaaniProject_S_Rajasthan_Churu_111858_11573716_RJCHBU_329292_2582_11128.wav,MARWARI,Hindi,0.5423864126205444
IISc_VaaniProject_S_Rajasthan_Nagaur_73192_9996728_BHECHBU_356424_9069_14904.wav,MARWARI,Panjabi,0.6430041193962097
IISc_VaaniProject_M_RJ_Churu_Somv18250_1758050000_BHARCH_352224_3648_5973.wav,MARWARI,Hindi,0.8885255455970764
IISc_VaaniProject_S_Rajasthan_Churu_81146_10348840_RJCHPP_194941_0_5608.wav,MARWARI,Mandeali,0.354436993598938
IISc_VaaniProject_S_Rajasthan_Nagaur_81358_10355334_RJNGBA_72019_11365_17752.wav,MARWARI,Gujarati,0.37212371826171875
IISc_VaaniProject_S_Rajasthan_Churu_72566_10004031_RJCHSC_13266_60_6921.wav,MARWARI,Hindi,0.6511660814285278
IISc_VaaniProject_S_Rajasthan_Churu_68585_9758248_RJCHWAF_11653_903_5162.wav,MARWARI,Gujari,0.04882853850722313
IISc_VaaniProject_M_RJ_Nagaur_Nain67492_1736010000_RJNGEV_319563_181_8000.wav,MARWARI,Urdu,0.6193516254425049
IISc_VaaniProject_M_RJ_Nagaur_Bhup92939_1703480000_BHVSCG_212916_1258_7744.wav,MARWARI,Urdu,0.5243508815765381
IISc_VaaniProject_S_Rajasthan_Nagaur_65256_9624812_KTDKATES_219783_937_8463.wav,MARWARI,Urdu,0.6252395510673523
IISc_VaaniProject_S_Rajasthan_Churu_65234_9726098_CGBTAT_32897_9476_18545.wav,MARWARI,Sindhi,0.9152311682701111
IISc_VaaniProject_S_Rajasthan_Nagaur_106855_12036366_RJNGBE_371115_8456_17569.wav,MARWARI,Marwari (Pakistan),0.1885252296924591
IISc_VaaniProject_M_RJ_Churu_Heen65151_1615390000_UPVNHIC_11396_7524_12159.wav,MARWARI,Hindi,0.7968734502792358
IISc_VaaniProject_S_Rajasthan_Nagaur_96875_10923493_BHGGFIM_2607_5_7219.wav,MARWARI,Hindi,0.9698241949081421
IISc_VaaniProject_S_Rajasthan_Churu_98878_11067712_RJCHTNT_330256_0_4141.wav,MARWARI,Bengali,0.9994519352912903
IISc_VaaniProject_S_Rajasthan_Nagaur_96949_10927887_BHJHAT_161831_18_5750.wav,MARWARI,Hindi,0.9982554316520691
IISc_VaaniProject_S_Rajasthan_Nagaur_83190_10403624_BHECHBA_135594_0_4191.wav,MARWARI,Urdu,0.31633222103118896
IISc_VaaniProject_M_RJ_Churu_Ajjr62910_1055510000_UPVNMOT_168403_6112_11328.wav,MARWARI,Telugu,0.1651896834373474
IISc_VaaniProject_M_RJ_Churu_Rama27718_1554370000_RJCHOTHER_329695_6613_10794.wav,MARWARI,Hindi,0.8789663910865784
IISc_VaaniProject_S_Rajasthan_Churu_65234_9726270_CGKDMT_32143_8_6928.wav,MARWARI,Sindhi,0.5197144746780396
IISc_VaaniProject_S_Rajasthan_Nagaur_109796_11955376_APATFIM_164040_13894_18580.wav,MARWARI,Panjabi,0.9698342084884644
IISc_VaaniProject_S_Rajasthan_Nagaur_70020_9929084_APVEV_115995_0_13153.wav,MARWARI,Hindi,0.9265158772468567
IISc_VaaniProject_S_Rajasthan_Nagaur_95313_10871047_TGNLTE_14792_10866_20484.wav,MARWARI,Gujarati,0.8772783279418945
IISc_VaaniProject_S_Rajasthan_Nagaur_88748_10597282_KTCMFLM_300562_7651_15161.wav,MARWARI,Urdu,0.5803797245025635
IISc_VaaniProject_S_Rajasthan_Churu_91305_10732849_BHECHBR_358394_13120_18480.wav,MARWARI,Marwari (Pakistan),0.04928109794855118
IISc_VaaniProject_M_RJ_Churu_Shan39117_0259470000_RJCHOTHER_329688_12225_22198.wav,MARWARI,Urdu,0.30072182416915894
IISc_VaaniProject_M_RJ_Churu_Mada31351_0436510000_UPVNCH_9572_8394_16064.wav,MARWARI,Panjabi,0.6297264099121094
IISc_VaaniProject_S_Rajasthan_Nagaur_67987_10081586_IMG_20220927_093843_0_14689.wav,MARWARI,Hindi,0.9744757413864136
IISc_VaaniProject_S_Rajasthan_Nagaur_108113_11428065_JKJEV_370390_7445_12050.wav,MARWARI,Kannada,0.5085893273353577
IISc_VaaniProject_M_RJ_Nagaur_Kush07542_1349540000_IMG_20220926_145422_11900_23034.wav,MARWARI,Panjabi,0.9425157904624939
IISc_VaaniProject_S_Rajasthan_Churu_95348_10873641_RJCHBUPS_72906_498_8509.wav,MARWARI,Hindi,0.3165345788002014
IISc_VaaniProject_S_Rajasthan_Churu_69077_9780878_RJCHGS_131088_10194_15407.wav,MARWARI,Hindi,0.8030251860618591
IISc_VaaniProject_M_RJ_Churu_Suma18647_1616240000_RJCHOTHER_102895_1787_13142.wav,MARWARI,Panjabi,0.7509288787841797
IISc_VaaniProject_S_Rajasthan_Churu_81282_10351772_RJCHST_89085_10282_17750.wav,MARWARI,Urdu,0.09763326495885849
IISc_VaaniProject_S_Rajasthan_Nagaur_81233_10360476_RJNGSP_319202_8228_19136.wav,MARWARI,Hindi,0.9167755246162415
IISc_VaaniProject_S_Rajasthan_Churu_64540_9585138_CGBTINA_176170_10554_14536.wav,MARWARI,Tamil,0.8700881004333496
IISc_VaaniProject_M_RJ_Churu_Pooj24732_0813110000_CH_265003_290_13792.wav,MARWARI,Hindi,0.8408218622207642
IISc_VaaniProject_S_Rajasthan_Nagaur_65882_9644570_IMG_20220926_143249_4392_13336.wav,MARWARI,Hindi,0.8915581107139587
IISc_VaaniProject_S_Rajasthan_Nagaur_79194_10260809_MRADAF_323701_6039_9920.wav,MARWARI,Saraiki,0.30059829354286194
IISc_VaaniProject_S_Rajasthan_Nagaur_83190_10403682_BHECHCOS_356587_23_4682.wav,MARWARI,Marwari (Pakistan),0.05202626809477806
IISc_VaaniProject_S_Rajasthan_Churu_75056_10091667_HEC_143649_0_10161.wav,MARWARI,Hindi,0.9982960820198059
IISc_VaaniProject_M_RJ_Churu_Suma18647_1658030000_KTDKAFLM_219799_10784_16277.wav,MARWARI,Marwari (Pakistan),0.11897355318069458
IISc_VaaniProject_M_RJ_Nagaur_Sohe94925_1410170000_IMG_20220927_094601_10413_19920.wav,MARWARI,Hindi,0.816974401473999
IISc_VaaniProject_S_Rajasthan_Nagaur_59558_9405154_UPVNHIC_11396_9214_11458.wav,MARWARI,Panjabi,0.8938062191009521
IISc_VaaniProject_S_Rajasthan_Churu_64488_9584184_CGBTDAF_206407_12452_20340.wav,MARWARI,Urdu,0.5208325982093811
IISc_VaaniProject_S_Rajasthan_Nagaur_83600_10414822_BHVSFE_338596_8765_15401.wav,MARWARI,Hindi,0.07235036045312881
IISc_VaaniProject_M_RJ_Nagaur_Sumi22356_1230170000_RJNGHO_319115_1193_10472.wav,MARWARI,Bhili,0.10797221213579178
IISc_VaaniProject_M_RJ_Churu_Mano87949_0937500000_KTDKALI_204060_9898_17792.wav,MARWARI,Northern Hindko,0.6530494689941406
IISc_VaaniProject_S_Rajasthan_Nagaur_81546_10369045_APVEX_255011_13502_19448.wav,MARWARI,Hindi,0.9712011218070984
IISc_VaaniProject_M_RJ_Nagaur_Seem63909_1127440000_RJNGUN_371956_15829_21290.wav,MARWARI,Ghera,0.07154496014118195
IISc_VaaniProject_M_RJ_Churu_Rake74248_0908070000_CGBTHC_176411_1034_11360.wav,MARWARI,Hindi,0.9555234313011169
IISc_VaaniProject_M_RJ_Churu_Shar78931_0902260000_RJCHRMS_157554_14357_21504.wav,MARWARI,Hindi,0.8249409794807434
IISc_VaaniProject_S_Rajasthan_Churu_65335_9622843_RJCHLI_173820_64_4595.wav,MARWARI,Hindi,0.9117578268051147
IISc_VaaniProject_M_RJ_Nagaur_Bhan78793_0952320000_TGNLSR_101679_18325_24576.wav,MARWARI,Urdu,0.7609386444091797
IISc_VaaniProject_S_Rajasthan_Nagaur_81884_10369825_BHJHAT_310212_8427_11689.wav,MARWARI,Ambulas,0.030910709872841835
IISc_VaaniProject_S_Rajasthan_Nagaur_95313_10871047_TGNLTE_14792_32_10425.wav,MARWARI,Hindi,0.9729262590408325
IISc_VaaniProject_M_RJ_Churu_Ravi99446_1633030000_TGKCS_44921_618_10624.wav,MARWARI,Panjabi,0.38910040259361267
IISc_VaaniProject_S_Rajasthan_Nagaur_154906_13829662_BHGGAT_363439_8700_13550.wav,MARWARI,Hindi,0.9603408575057983
IISc_VaaniProject_M_RJ_Nagaur_Bhan78793_0955510000_RJNGRE_319411_661_11306.wav,MARWARI,Sindhi,0.5482820272445679
IISc_VaaniProject_M_RJ_Churu_Mano87949_0851120000_RJCHMA_329776_15285_20970.wav,MARWARI,Hindi,0.9534268379211426
IISc_VaaniProject_S_Rajasthan_Nagaur_81591_10361964_RJNGTE_68308_7571_16407.wav,MARWARI,Gujarati,0.30530592799186707
IISc_VaaniProject_S_Rajasthan_Churu_111858_11575819_RJCHBIS_329271_0_9409.wav,MARWARI,Bhili,0.15179777145385742
IISc_VaaniProject_S_Rajasthan_Nagaur_73854_10028138_RJNGLK_66137_7410_9379.wav,MARWARI,Haitian,0.0656517893075943
IISc_VaaniProject_S_Rajasthan_Churu_82311_10387399_BHJHBUPS_310506_0_11592.wav,MARWARI,Hindi,0.9142270088195801
IISc_VaaniProject_S_Rajasthan_Nagaur_94933_11301802_TGKSC_8400_6573_14992.wav,MARWARI,Hindi,0.4729257822036743
IISc_VaaniProject_S_Rajasthan_Nagaur_74791_10077302_MRABC_323376_60_8882.wav,MARWARI,Hindi,0.3754009008407593
IISc_VaaniProject_S_Rajasthan_Churu_81230_10349502_RJCHREI_173842_0_1466.wav,MARWARI,Mukulu,0.007518638391047716
IISc_VaaniProject_M_RJ_Churu_Mani51600_0324180000_RJCHTD_330192_21824_24320.wav,MARWARI,Kannada,0.4439915120601654
IISc_VaaniProject_S_Rajasthan_Churu_111858_11574341_RJCHBA_324_370_3216.wav,MARWARI,Hindi,0.2571960389614105
IISc_VaaniProject_S_Rajasthan_Nagaur_111803_11570472_RJNGOTHER_319298_4086_10764.wav,MARWARI,Hindi,0.6897869110107422
IISc_VaaniProject_M_RJ_Nagaur_Hira37498_0250180000_RJNGGA_2720_14890_17013.wav,MARWARI,Tase Naga,0.018530840054154396
IISc_VaaniProject_S_Rajasthan_Nagaur_88814_10573609_RJNGNAP_127675_10589_18605.wav,MARWARI,Hindi,0.7646867632865906
IISc_VaaniProject_M_RJ_Churu_Suni59997_1031000000_RJCHRAS_2628_10325_20469.wav,MARWARI,Urdu,0.49928462505340576
IISc_VaaniProject_M_RJ_Churu_Kama50494_1531210000_CGBTDAF_201621_10336_15808.wav,MARWARI,Panjabi,0.8322943449020386
IISc_VaaniProject_M_RJ_Nagaur_Rahu72691_0801350000_BHECHEV_120999_1322_9600.wav,MARWARI,Urdu,0.6462553143501282
IISc_VaaniProject_S_Rajasthan_Churu_111858_11575620_RJCHBIS_157575_2373_6716.wav,MARWARI,Hindi,0.7589417099952698
IISc_VaaniProject_S_Rajasthan_Churu_73652_10013381_RJCHTE_1941_8440_14167.wav,MARWARI,Urdu,0.9445293545722961
IISc_VaaniProject_S_Rajasthan_Churu_111812_11712433_RJCHGA_6161_5703_11644.wav,MARWARI,Malvi,0.9360998868942261
IISc_VaaniProject_M_RJ_Nagaur_Sohe94925_1408310000_RJNGPP_319354_302_8732.wav,MARWARI,Hindi,0.8695682883262634
IISc_VaaniProject_S_Rajasthan_Nagaur_69065_9796329_RJNGFA_371363_498_12251.wav,MARWARI,Malayalam,0.4000421166419983
IISc_VaaniProject_M_RJ_Nagaur_Ajit39569_1011090000_RJNGJAT_371674_15336_18227.wav,MARWARI,Urdu,0.23861011862754822
IISc_VaaniProject_S_Rajasthan_Churu_68091_9772434_RJCHBIS_329266_5036_17917.wav,MARWARI,Hindi,0.9835153818130493
IISc_VaaniProject_S_Rajasthan_Nagaur_82563_10395279_TGKDA_82169_0_11564.wav,MARWARI,Hindi,0.6521592736244202
IISc_VaaniProject_S_Rajasthan_Nagaur_94926_11330891_APATTO_172355_0_6125.wav,MARWARI,Tamil,0.7504836320877075
IISc_VaaniProject_M_RJ_Churu_Sahi88802_0810240000_BHARBC_352022_8565_18091.wav,MARWARI,Panjabi,0.7760335206985474
IISc_VaaniProject_S_Rajasthan_Nagaur_71392_9912334_BHGJHE_3140_6042_12505.wav,MARWARI,Gaddi,0.02537575736641884
IISc_VaaniProject_M_RJ_Churu_Nare78854_1517130000_RJCHML_89647_12805_24320.wav,MARWARI,Bhili,0.04613235220313072
IISc_VaaniProject_S_Rajasthan_Nagaur_61886_9485922_TGNLREI_203829_6697_12358.wav,MARWARI,Aheri Gondi,0.08898669481277466
IISc_VaaniProject_S_Rajasthan_Nagaur_105851_11287567_BHBU_113540_0_11820.wav,MARWARI,Hindi,0.9875730276107788
IISc_VaaniProject_S_Rajasthan_Nagaur_83410_10404810_BHVSBA_338033_12460_20461.wav,MARWARI,Allar,0.047958336770534515
IISc_VaaniProject_S_Rajasthan_Nagaur_63915_9593150_JKJEV_370387_10756_16817.wav,MARWARI,Hindi,0.29964467883110046
IISc_VaaniProject_S_Rajasthan_Nagaur_81503_10391382_BHWP_134162_0_10785.wav,MARWARI,Gujarati,0.8415721654891968
IISc_VaaniProject_S_Rajasthan_Churu_67688_9780269_RJCHFIM_329467_0_5477.wav,MARWARI,Nepali (individual language),0.19525191187858582
IISc_VaaniProject_S_Rajasthan_Nagaur_59381_9397237_TGKMA_7806_0_5001.wav,MARWARI,Hindi,0.9577450156211853
IISc_VaaniProject_S_Rajasthan_Churu_68597_9765220_BHGGAT_363425_0_6896.wav,MARWARI,Hindi,0.8248251080513
IISc_VaaniProject_M_RJ_Churu_Shil90244_0910470000_RJCHHC_146799_10304_23552.wav,MARWARI,Pahari-Potwari,0.07158435136079788
IISc_VaaniProject_S_Rajasthan_Nagaur_71392_10029823_RJNGMO_127853_71_5933.wav,MARWARI,Panjabi,0.8498649597167969
IISc_VaaniProject_M_RJ_Nagaur_Amit00553_1259440000_IMG_20220914_172453_1184_10357.wav,MARWARI,Urdu,0.45943087339401245
IISc_VaaniProject_M_RJ_Churu_Hita07230_1451090000_20220914_142449_16117_20480.wav,MARWARI,Marwari (Pakistan),0.07995731383562088
IISc_VaaniProject_M_RJ_Churu_Sure57679_1747360000_CGBTSC_181686_6848_12309.wav,MARWARI,Hindi,0.5724985599517822
IISc_VaaniProject_S_Rajasthan_Nagaur_70088_9832571_RJNGFM_68353_4701_9961.wav,MARWARI,Kannada,0.6175500750541687
IISc_VaaniProject_S_Rajasthan_Nagaur_74710_10073724_CGBTFA_255509_7232_12111.wav,MARWARI,Hindi,0.7541119456291199
IISc_VaaniProject_S_Rajasthan_Nagaur_69869_9828915_RJNGAT_86025_0_2194.wav,MARWARI,Hindi,0.8911303877830505
IISc_VaaniProject_S_Rajasthan_Nagaur_89742_10668165_IMG_20220927_094434_53_7883.wav,MARWARI,Hindi,0.996938943862915
IISc_VaaniProject_S_Rajasthan_Nagaur_104390_11325089_CGKDBR_226456_8981_20461.wav,MARWARI,Hindi,0.668160080909729
IISc_VaaniProject_S_Rajasthan_Churu_66430_9663339_BHGJFA_155746_0_10082.wav,MARWARI,Hindi,0.36768582463264465
IISc_VaaniProject_S_Rajasthan_Churu_94950_10867546_RJCHHO_102768_20_10019.wav,MARWARI,Hindi,0.6188977360725403
IISc_VaaniProject_M_RJ_Churu_Faja51943_0507390000_RJCHOTHER_329361_6698_17301.wav,MARWARI,Kannada,0.7136892676353455
IISc_VaaniProject_S_Rajasthan_Churu_79519_10283254_RJCHGT_146012_10662_19661.wav,MARWARI,Panjabi,0.9130545854568481
IISc_VaaniProject_S_Rajasthan_Nagaur_81115_10343824_BHVSCS_338250_12940_14408.wav,MARWARI,Sirionó,0.08211416006088257
IISc_VaaniProject_M_RJ_Churu_Heen65151_1622190000_RJCHML_87234_10251_15078.wav,MARWARI,Hindi,0.9508817791938782
IISc_VaaniProject_S_Rajasthan_Nagaur_83380_10403164_BHARCH_352228_6359_15039.wav,MARWARI,Kannada,0.8149482011795044
IISc_VaaniProject_S_Rajasthan_Nagaur_76817_10181117_BHJMAC_302660_14_7868.wav,MARWARI,Hindi,0.9935686588287354
IISc_VaaniProject_S_Rajasthan_Nagaur_74944_10080710_IMG_20220926_135320_7269_11588.wav,MARWARI,Kannada,0.14366790652275085
IISc_VaaniProject_S_Rajasthan_Nagaur_81503_10391095_RJNGPC_319407_0_6027.wav,MARWARI,Sindhi,0.9391509294509888
IISc_VaaniProject_M_RJ_Nagaur_Pank96268_0901180000_BHGJDOA_155690_1429_3541.wav,MARWARI,Hindi,0.5130345225334167
IISc_VaaniProject_M_RJ_Nagaur_Yoge81180_0814590000_RJNGTO_127836_16764_24064.wav,MARWARI,Hindi,0.6374529600143433
IISc_VaaniProject_S_Rajasthan_Nagaur_56483_9383164_UPVNMOT_17235_0_7539.wav,MARWARI,Hindi,0.980718731880188
IISc_VaaniProject_S_Rajasthan_Nagaur_67410_9704485_UPVNAT_190065_0_10423.wav,MARWARI,Urdu,0.8663854598999023
IISc_VaaniProject_M_RJ_Nagaur_Nain66471_1355410000_BHJMOTHER_302164_3680_4874.wav,MARWARI,Panjabi,0.49888092279434204
IISc_VaaniProject_S_Rajasthan_Nagaur_74480_10074746_CGBMEX_346500_9110_17010.wav,MARWARI,Hindi,0.9360360503196716
IISc_VaaniProject_S_Rajasthan_Churu_81504_10357908_WBPLOTHER_175371_16_12656.wav,MARWARI,Panjabi,0.6100762486457825
IISc_VaaniProject_M_RJ_Churu_Deep43029_1510030000_RJCHFT_279_501_3669.wav,MARWARI,Malayalam,0.29168030619621277
IISc_VaaniProject_M_RJ_Churu_Vj69903_0806530000_RJCHPG_147999_812_10216.wav,MARWARI,Panjabi,0.06927736103534698
IISc_VaaniProject_S_Rajasthan_Nagaur_72887_10085704_BHGGGY_364071_9487_18416.wav,MARWARI,Hindi,0.9894123673439026
IISc_VaaniProject_S_Rajasthan_Nagaur_72579_9960389_RJNGMT_371699_0_9349.wav,MARWARI,Hindi,0.9696014523506165
IISc_VaaniProject_M_RJ_Nagaur_Kush07542_1332350000_IMG_20220926_115453_580_6849.wav,MARWARI,Tibetan,0.1581437885761261
IISc_VaaniProject_S_Rajasthan_Nagaur_72143_10001333_MRADOA_323703_6818_13770.wav,MARWARI,Kupia,0.04154490306973457
IISc_VaaniProject_M_RJ_Churu_Rama27718_1655560000_BHGGAT_363439_18026_20544.wav,MARWARI,Southern Balochi,0.5442638397216797
IISc_VaaniProject_S_Rajasthan_Nagaur_82069_10379704_RJNGHT_141540_13973_20461.wav,MARWARI,Sindhi,0.3832472860813141
IISc_VaaniProject_S_Rajasthan_Churu_66430_9662601_BHGJDAF_192351_0_5758.wav,MARWARI,Hindi,0.9357278347015381
IISc_VaaniProject_S_Rajasthan_Churu_97267_10946847_RJCHWOHS_330397_5033_10335.wav,MARWARI,Sindhi,0.5036187171936035
IISc_VaaniProject_M_RJ_Nagaur_Binu20091_1710360000_RJNGHT_141534_12800_17578.wav,MARWARI,Panjabi,0.6874226331710815
IISc_VaaniProject_M_RJ_Nagaur_Sohe94925_1448070000_APVCO_74600_995_9154.wav,MARWARI,Gujarati,0.9878694415092468
IISc_VaaniProject_S_Rajasthan_Nagaur_72582_9962377_RJNGOTHER_371258_11442_21437.wav,MARWARI,Hindi,0.9694147706031799
IISc_VaaniProject_M_RJ_Churu_Seja87850_1534430000_RJCHOTHER_329625_1137_7976.wav,MARWARI,Assamese,0.3509974777698517
IISc_VaaniProject_M_RJ_Churu_Pooj63921_1509380000_APCTBU_948_2165_14869.wav,MARWARI,Panjabi,0.1445239633321762
IISc_VaaniProject_S_Rajasthan_Churu_68280_9910547_KTDHHC_184739_10870_14312.wav,MARWARI,Panjabi,0.9602982997894287
IISc_VaaniProject_S_Rajasthan_Churu_80347_10328954_JKJEV_370360_115_7752.wav,MARWARI,Urdu,0.14690452814102173
IISc_VaaniProject_S_Rajasthan_Nagaur_83600_10413396_KTCMDAF_300673_0_12465.wav,MARWARI,Gujarati,0.08319151401519775
IISc_VaaniProject_S_Rajasthan_Nagaur_72491_10335536_KTCMCH_198823_4149_16315.wav,MARWARI,Hindi,0.8649634718894958
IISc_VaaniProject_S_Rajasthan_Nagaur_83380_10403783_APVEV_115986_32_12176.wav,MARWARI,Panjabi,0.7730467915534973
IISc_VaaniProject_S_Rajasthan_Churu_68091_9771476_RJCHBIS_157578_12172_19057.wav,MARWARI,Panjabi,0.7921920418739319
IISc_VaaniProject_S_Rajasthan_Nagaur_62462_9511643_WBPLOTHER_1902_9625_16222.wav,MARWARI,Hindi,0.808758556842804
IISc_VaaniProject_M_RJ_Nagaur_Hira37498_0307340000_BHVSFA_338512_12144_15348.wav,MARWARI,Romanian,0.18329943716526031
IISc_VaaniProject_S_Rajasthan_Nagaur_73854_10029706_RJNGLK_67170_0_8228.wav,MARWARI,Marathi,0.9328601956367493
IISc_VaaniProject_M_RJ_Nagaur_Vino94687_1402160000_IMG_20220926_135320_736_11968.wav,MARWARI,Sindhi,0.9910223484039307
IISc_VaaniProject_S_Rajasthan_Churu_81602_10363926_KTCMEC_305284_10478_20452.wav,MARWARI,Panjabi,0.834313154220581
IISc_VaaniProject_S_Rajasthan_Nagaur_105996_11299440_TGKEV_134649_10077_20461.wav,MARWARI,Panjabi,0.5832350254058838
IISc_VaaniProject_M_RJ_Churu_Rama27718_1643100000_TGNLAMP_142736_18709_23296.wav,MARWARI,Kullu Pahari,0.280364453792572
IISc_VaaniProject_M_RJ_Churu_Vj69903_0817140000_TGKME_83083_11702_21501.wav,MARWARI,Panjabi,0.3614215850830078
IISc_VaaniProject_M_RJ_Churu_Rajv38712_0400100000_RJCHWOHS_330385_14752_18101.wav,MARWARI,Pushto,0.2511042654514313
IISc_VaaniProject_M_RJ_Churu_Mani18432_0844550000_RJCHBA_344_10709_21685.wav,MARWARI,Hindi,0.6672958135604858
IISc_VaaniProject_S_Rajasthan_Churu_97005_10942936_RJCHTE_330196_498_9530.wav,MARWARI,Bengali,0.9988586902618408
IISc_VaaniProject_S_Rajasthan_Nagaur_68712_9765554_RJNGOTHER_371200_88_5292.wav,MARWARI,Hindi,0.5500855445861816
IISc_VaaniProject_M_RJ_Churu_Seja87850_1618390000_RJCHOTHER_329948_1063_9025.wav,MARWARI,Bengali,0.3410707712173462
IISc_VaaniProject_S_Rajasthan_Nagaur_71737_9902824_RJNGTO_127847_39_3060.wav,MARWARI,Sindhi,0.650278627872467
IISc_VaaniProject_M_RJ_Nagaur_Yoge06291_1220250000_RJNGAT_287807_15153_20373.wav,MARWARI,Gujarati,0.9394760727882385
IISc_VaaniProject_S_Rajasthan_Nagaur_140264_13305973_RJNGIT_371625_51_8212.wav,MARWARI,Hindi,0.959235668182373
