Filename,Asserted Language,Detected Language,Probability
IISc_VaaniProject_M_GA_NoSoGoa_17014585_1601290000_APATHEC_134341_1621_6357.wav,KONKANI,Marathi,0.6423574090003967
IISc_VaaniProject_M_GA_NoSoGoa_Geet09929_0422290000_GONGOPL_61863_11104_13994.wav,KONKANI,Marathi,0.9985619187355042
IISc_VaaniProject_M_GA_NoSoGoa_Niha74418_0410130000_CGBTBR_176163_2136_11354.wav,KONKANI,Marathi,0.992194652557373
IISc_VaaniProject_M_GA_NoSoGoa_Tanv09187_0653550000_GOTNT_203542_1219_15580.wav,KONKANI,Marathi,0.9993458390235901
IISc_VaaniProject_M_GA_NoSoGoa_Yash97641_0512080000_GONGOPL_147623_1002_17813.wav,KONKANI,Marathi,0.9275076985359192
IISc_VaaniProject_M_GA_NoSoGoa_46076553_1041480000_BHGGBA_363511_19562_21504.wav,KONKANI,Marathi,0.9994935989379883
IISc_VaaniProject_S_Goa_NorthSouthGoa_71102_9880747_JKJHEC_131524_7794_12780.wav,KONKANI,Nepali (individual language),0.8604865670204163
IISc_VaaniProject_M_GA_NoSoGoa_Vish51557_1042570000_BHECHCOS_356593_18688_21589.wav,KONKANI,Marathi,0.9993147850036621
IISc_VaaniProject_M_GA_NoSoGoa_87630925_1049140000_GONGOME_13455_11242_14869.wav,KONKANI,Nepali (individual language),0.28493621945381165
IISc_VaaniProject_M_GA_NoSoGoa_65395440_1402220000_GONGOEV_139115_13014_17647.wav,KONKANI,Marathi,0.9993305206298828
IISc_VaaniProject_M_GA_NoSoGoa_23558243_0733030000_TGKVEM_8410_4640_11306.wav,KONKANI,Marathi,0.9566080570220947
IISc_VaaniProject_S_Goa_NorthSouthGoa_70539_9848189_BHPA_135260_5462_11364.wav,KONKANI,Bengali,0.13718079030513763
IISc_VaaniProject_M_GA_NoSoGoa_98527972_1343470000_UPVNHIC_11389_15221_22784.wav,KONKANI,Marathi,0.999125063419342
IISc_VaaniProject_M_GA_NoSoGoa_Rahu29302_2300520000_GONGOHE_237160_0_7424.wav,KONKANI,Marathi,0.9763447642326355
IISc_VaaniProject_M_GA_NoSoGoa_Sais93439_0429540000_GONGOHC_61857_20096_21745.wav,KONKANI,Malay (individual language),0.34656617045402527
IISc_VaaniProject_M_GA_NorthSouthGoa_Gaur82852_0537510000_GOBA_203783_5770_10582.wav,KONKANI,Marathi,0.998910665512085
IISc_VaaniProject_S_Goa_NorthSouthGoa_154993_13932731_WBPLBC_128386_11506_19642.wav,KONKANI,Marathi,0.996802806854248
IISc_VaaniProject_M_GA_NoSoGoa_JayR06102_1751310000_GOBK_212424_14570_23808.wav,KONKANI,Marathi,0.9193277955055237
IISc_VaaniProject_S_Goa_NorthSouthGoa_64458_9586134_GONGOBO_32629_2899_15256.wav,KONKANI,Marathi,0.1503208577632904
IISc_VaaniProject_M_GA_NoSoGoa_Maka33220_0420000000_GOPG_161484_19488_22176.wav,KONKANI,Marathi,0.8927995562553406
IISc_VaaniProject_M_GA_NoSoGoa_17014585_1413250000_BHGGCH_363639_853_4448.wav,KONKANI,Marathi,0.2602744400501251
IISc_VaaniProject_M_GA_NorthSouthGoa_Manj97500_0627270000_KTDKASH_139248_972_5453.wav,KONKANI,Marathi,0.5435841083526611
IISc_VaaniProject_M_GA_NoSoGoa_Ratn71453_1116080000_GOSEP_161386_13056_19701.wav,KONKANI,Marathi,0.9968805313110352
IISc_VaaniProject_S_Goa_NorthSouthGoa_63285_9550653_GOAMP_312345_127_10628.wav,KONKANI,Marathi,0.9994276165962219
IISc_VaaniProject_M_GA_NoSoGoa_87630925_1031580000_GONGOFOS_49454_768_7061.wav,KONKANI,Marathi,0.9591724872589111
IISc_VaaniProject_S_Goa_NorthSouthGoa_65028_9606805_GOOTHER_203589_8776_16769.wav,KONKANI,Marathi,0.9993168115615845
IISc_VaaniProject_M_GA_NoSoGoa_63347470_0612410000_GONGOBR_13234_4063_16776.wav,KONKANI,Marathi,0.999447762966156
IISc_VaaniProject_S_Goa_NorthSouthGoa_65312_9620578_GOTD_211965_8_9810.wav,KONKANI,Marathi,0.9989559650421143
IISc_VaaniProject_M_GA_NorthSouthGoa_Diya62095_0443220000_GOBIS_309183_15210_19227.wav,KONKANI,Marathi,0.9981094598770142
IISc_VaaniProject_M_GA_NoSoGoa_58547249_1150550000_GOPC_177876_10549_14666.wav,KONKANI,Marathi,0.11791165918111801
IISc_VaaniProject_M_GA_NoSoGoa_67420651_0902350000_APVEV_115974_15701_18368.wav,KONKANI,Gujarati,0.976823091506958
IISc_VaaniProject_M_GA_NoSoGoa_Meer08219_0500060000_BHVSAUR_219542_624_6192.wav,KONKANI,Marathi,0.9893600940704346
IISc_VaaniProject_M_GA_NoSoGoa_23253028_1135100000_CGBTOTHER_301962_554_2666.wav,KONKANI,Marathi,0.9656819701194763
IISc_VaaniProject_M_GA_NoSoGoa_87172039_1249100000_GONGOSH_132889_11104_17760.wav,KONKANI,Marathi,0.9000204205513
IISc_VaaniProject_M_GA_NoSoGoa_Vita54564_2327380000_TGNLAMP_142736_17952_21962.wav,KONKANI,Marathi,0.8772001266479492
IISc_VaaniProject_M_GA_NoSoGoa_Eldr11402_0548490000_GOST_177824_1322_15178.wav,KONKANI,Marathi,0.9855954647064209
IISc_VaaniProject_S_Goa_NorthSouthGoa_68887_9838261_GONGOINA_155097_0_5344.wav,KONKANI,Varhadi-Nagpuri,0.14861924946308136
IISc_VaaniProject_M_GA_NoSoGoa_84899825_0833470000_GONGOSH_147630_298_12309.wav,KONKANI,Marathi,0.8244707584381104
IISc_VaaniProject_M_GA_NoSoGoa_Supr60625_0642230000_APVCOS_115849_278_9972.wav,KONKANI,Marathi,0.989990234375
IISc_VaaniProject_M_GA_NoSoGoa_70171015_0512110000_GOPC_177881_1397_10560.wav,KONKANI,Marathi,0.9994303584098816
IISc_VaaniProject_M_GA_NoSoGoa_58666639_1612320000_TGKVEM_7741_8974_17798.wav,KONKANI,Goan Konkani,0.6011634469032288
IISc_VaaniProject_M_GA_NoSoGoa_98527972_1331230000_WBN24PNAP_156285_10272_22922.wav,KONKANI,Marathi,0.9990994930267334
IISc_VaaniProject_S_Goa_NorthSouthGoa_119673_12365555_GONGOWP_32669_8236_19710.wav,KONKANI,Marathi,0.9994692206382751
IISc_VaaniProject_M_GA_NoSoGoa_72009115_1402190000_GONGOGY_13401_10730_14805.wav,KONKANI,Marathi,0.9994490742683411
IISc_VaaniProject_M_GA_NoSoGoa_Kunj47540_1148570000_GONGOSH_132893_2058_6912.wav,KONKANI,Marathi,0.7931627035140991
IISc_VaaniProject_S_Goa_NorthSouthGoa_69497_9800637_GOGOB_211840_207_11281.wav,KONKANI,Marathi,0.9992539286613464
IISc_VaaniProject_S_Goa_NorthSouthGoa_114523_11798926_GORAS_191768_0_8740.wav,KONKANI,Marathi,0.8512172102928162
IISc_VaaniProject_M_GA_NoSoGoa_05991572_1211460000_APCTCO_173685_1578_12202.wav,KONKANI,Marathi,0.9993438124656677
IISc_VaaniProject_M_GA_NoSoGoa_20206553_1237500000_GOOTHER_212393_21024_23317.wav,KONKANI,Marathi,0.9786398410797119
IISc_VaaniProject_M_GA_NoSoGoa_98527972_1511200000_BHGJWAF_185450_8629_17328.wav,KONKANI,Marathi,0.998422384262085
IISc_VaaniProject_M_GA_NoSoGoa_75821799_0533090000_GONGOSC_25349_1428_10077.wav,KONKANI,Marathi,0.9993650317192078
IISc_VaaniProject_M_GA_NoSoGoa_Reey84687_2004100000_GONGOGY_13406_8704_10602.wav,KONKANI,Kannada,0.9756643772125244
IISc_VaaniProject_M_GA_NoSoGoa_Yash73888_1224100000_GONGOSC_49487_13630_21223.wav,KONKANI,Marathi,0.6905261874198914
IISc_VaaniProject_M_GA_NoSoGoa_Meer08219_0454180000_GONGOWAF_26071_11221_15504.wav,KONKANI,Marathi,0.9940770864486694
IISc_VaaniProject_S_Goa_NorthSouthGoa_83674_10409536_KTCMHEC_136323_6533_16859.wav,KONKANI,Marathi,0.9990757703781128
IISc_VaaniProject_M_GA_NoSoGoa_Such70609_1808550000_GONGOLK_22605_19342_21292.wav,KONKANI,Norwegian Nynorsk,0.06717495620250702
IISc_VaaniProject_S_Goa_NorthSouthGoa_78517_10337028_GONGOFOS_49463_14658_21457.wav,KONKANI,Kalasha,0.035776179283857346
IISc_VaaniProject_M_GA_NoSoGoa_58547249_1219230000_GOGOB_211830_1546_4213.wav,KONKANI,Marathi,0.08874145895242691
IISc_VaaniProject_M_GA_NoSoGoa_Mran24900_0413400000_BHGGFE_150418_14869_24320.wav,KONKANI,Marathi,0.9990983009338379
IISc_VaaniProject_M_GA_NoSoGoa_Rutv15492_0431380000_GODM_185338_801_15394.wav,KONKANI,Marathi,0.9988775849342346
IISc_VaaniProject_M_GA_NoSoGoa_23253028_1148400000_BHECHBU_356424_3456_5962.wav,KONKANI,Hindi,0.40242934226989746
IISc_VaaniProject_S_Goa_NorthSouthGoa_70744_9857967_KTDKAWAF_4544_0_6418.wav,KONKANI,Marathi,0.7210785150527954
IISc_VaaniProject_M_GA_NoSoGoa_09572820_1616550000_TGKMQ_20291_7552_12736.wav,KONKANI,Marathi,0.9952337145805359
IISc_VaaniProject_M_GA_NoSoGoa_Tani58708_0438360000_KTBAMP_27552_18922_23349.wav,KONKANI,Marathi,0.9831675887107849
IISc_VaaniProject_M_GA_NoSoGoa_Ratn71453_1130430000_GONGOFA_237075_13098_17045.wav,KONKANI,Marathi,0.7944134473800659
IISc_VaaniProject_M_GA_NoSoGoa_67420651_0923120000_APVEV_115986_12202_16949.wav,KONKANI,Haitian,0.12050758302211761
IISc_VaaniProject_S_Goa_NorthSouthGoa_78517_10263518_WBN24PSTF_155988_9564_19738.wav,KONKANI,Marathi,0.960063099861145
IISc_VaaniProject_M_GA_NoSoGoa_64063396_1004340000_BHGJMT_186617_1994_6912.wav,KONKANI,Marathi,0.9989720582962036
IISc_VaaniProject_M_GA_NorthSouthGoa_Gaur82852_0534100000_GONGOHEC_144805_9344_17009.wav,KONKANI,Marathi,0.9791487455368042
IISc_VaaniProject_M_GA_NorthSouthGoa_Manj97500_0456240000_CGBTIM_301828_9410_14252.wav,KONKANI,Marathi,0.999523401260376
IISc_VaaniProject_M_GA_NoSoGoa_Teja60332_1006520000_GONGOSR_123392_9280_12266.wav,KONKANI,Marathi,0.9961385130882263
IISc_VaaniProject_M_GA_NoSoGoa_23558243_0535230000_GONGOHO_26506_1749_3978.wav,KONKANI,Gujarati,0.2290523201227188
IISc_VaaniProject_M_GA_NoSoGoa_Sais93439_0405480000_APCTBU_925_12550_22140.wav,KONKANI,Marathi,0.9994743466377258
IISc_VaaniProject_S_Goa_NorthSouthGoa_65312_9620831_GOWAF_177808_0_9344.wav,KONKANI,Bengali,0.31562429666519165
IISc_VaaniProject_S_Goa_NorthSouthGoa_68309_9768174_CGBTCS_45698_0_10055.wav,KONKANI,Marathi,0.9983155727386475
IISc_VaaniProject_M_GA_NoSoGoa_Mang66813_2330100000_BHJMAMP_98656_8192_10784.wav,KONKANI,Marathi,0.9915931224822998
IISc_VaaniProject_S_Goa_NorthSouthGoa_68854_9815449_GONGOBO_26497_7093_13173.wav,KONKANI,Varli,0.17796523869037628
IISc_VaaniProject_S_Goa_NorthSouthGoa_69544_9810139_GOMA_191806_0_10053.wav,KONKANI,Marathi,0.9990313053131104
IISc_VaaniProject_M_GA_NoSoGoa_06453980_1126290000_GOIS_185296_11616_19200.wav,KONKANI,Marathi,0.9994242191314697
IISc_VaaniProject_M_GA_NoSoGoa_Sani31009_1110050000_GOCH_308145_17194_19936.wav,KONKANI,Norwegian Nynorsk,0.06315851956605911
IISc_VaaniProject_M_GA_NorthSouthGoa_Push41194_0443080000_GONGOMQ_32678_9226_11982.wav,KONKANI,Malay (individual language),0.2116471827030182
IISc_VaaniProject_M_GA_NoSoGoa_68878832_1214390000_GONGOGA_11741_1365_11669.wav,KONKANI,Marathi,0.9986094236373901
IISc_VaaniProject_S_Goa_NorthSouthGoa_67466_9708447_MRDGOB_84817_0_13646.wav,KONKANI,Marathi,0.9985396862030029
IISc_VaaniProject_M_GA_NoSoGoa_Sais93439_0427220000_GOCA_191685_18216_20781.wav,KONKANI,Telugu,0.5541236400604248
IISc_VaaniProject_M_GA_NoSoGoa_20398382_1040510000_GONGOCH_26516_1346_16393.wav,KONKANI,Marathi,0.9994354844093323
IISc_VaaniProject_M_GA_NoSoGoa_51091610_1050030000_GONGOBO_25381_20533_22869.wav,KONKANI,Malay (individual language),0.7943993806838989
IISc_VaaniProject_M_GA_NoSoGoa_04531443_1039010000_GONGOME_26589_8586_11893.wav,KONKANI,Marathi,0.9892248511314392
IISc_VaaniProject_M_GA_NoSoGoa_Eldr11402_0524250000_GOFOS_211854_1493_6581.wav,KONKANI,Sindhi,0.39979642629623413
IISc_VaaniProject_M_GA_NoSoGoa_Shre43646_0530350000_GOAMP_307663_1845_11993.wav,KONKANI,Marathi,0.9988790154457092
IISc_VaaniProject_M_GA_NoSoGoa_Sais93439_0356300000_GONGOINA_155115_1985_12283.wav,KONKANI,Marathi,0.979558527469635
IISc_VaaniProject_M_GA_NoSoGoa_46076553_1144210000_MRAFE_256201_10752_16256.wav,KONKANI,Marathi,0.9992958307266235
IISc_VaaniProject_M_GA_NoSoGoa_Maya81778_1716520000_GOINCG_161422_10193_21281.wav,KONKANI,Marathi,0.7962509989738464
IISc_VaaniProject_M_GA_NoSoGoa_Vish51557_1119200000_APVAT_191340_309_12288.wav,KONKANI,Marathi,0.882588267326355
IISc_VaaniProject_M_GA_NoSoGoa_Dyan74590_0856170000_WBPLBC_128386_8800_12704.wav,KONKANI,Marathi,0.9543532729148865
IISc_VaaniProject_M_GA_NoSoGoa_66929400_1421490000_MRADAF_323700_2133_8117.wav,KONKANI,Marathi,0.9990947246551514
IISc_VaaniProject_M_GA_NoSoGoa_87630925_1117470000_GOSEP_161396_13333_17376.wav,KONKANI,Marathi,0.977241039276123
IISc_VaaniProject_S_Goa_NorthSouthGoa_65016_9606943_GONGOUN_32725_13501_19981.wav,KONKANI,Marathi,0.9987834095954895
IISc_VaaniProject_M_GA_NoSoGoa_59364105_1057520000_BHJHAMP_235317_2357_8778.wav,KONKANI,Marathi,0.9994910955429077
IISc_VaaniProject_S_Goa_NorthSouthGoa_64458_9584797_GONGOAC_132576_0_3425.wav,KONKANI,Marathi,0.17433753609657288
IISc_VaaniProject_M_GA_NoSoGoa_Vaib47822_0853450000_GOEC_218795_19648_22048.wav,KONKANI,Marathi,0.27432969212532043
IISc_VaaniProject_M_GA_NoSoGoa_75821799_0504110000_BHVSCOHW_338395_11087_22256.wav,KONKANI,Marathi,0.9993038177490234
IISc_VaaniProject_S_Goa_NorthSouthGoa_65028_9606146_GONGOWAS_22258_23_11424.wav,KONKANI,Marathi,0.9974263310432434
IISc_VaaniProject_M_GA_NoSoGoa_59364105_1036460000_CGKDOTHER_301475_3594_7701.wav,KONKANI,Marathi,0.9839041233062744
IISc_VaaniProject_M_GA_NoSoGoa_08826601_1643250000_GONGOEV_139110_8448_20480.wav,KONKANI,Marathi,0.998995840549469
IISc_VaaniProject_M_GA_NoSoGoa_75133576_1424590000_GOJAT_161612_18197_20736.wav,KONKANI,Marathi,0.9993233680725098
IISc_VaaniProject_M_GA_NoSoGoa_22057229_0600090000_GONGOCH_26508_672_5568.wav,KONKANI,Marathi,0.9981282353401184
IISc_VaaniProject_M_GA_NoSoGoa_22480821_0859530000_BHJMCYR_142248_12821_15200.wav,KONKANI,Sinhala,0.613836944103241
IISc_VaaniProject_S_Goa_NorthSouthGoa_119049_11950723_GOBK_212443_7289_15600.wav,KONKANI,Tibetan,0.3367259204387665
IISc_VaaniProject_M_GA_NoSoGoa_88684309_1257570000_GOIS_185302_6890_9002.wav,KONKANI,Marathi,0.9981914162635803
IISc_VaaniProject_M_GA_NoSoGoa_99680720_1050340000_BHJMHO_17550_5410_12032.wav,KONKANI,Marathi,0.9995263814926147
IISc_VaaniProject_M_GA_NoSoGoa_Vale87469_0701230000_GOMQ_177939_3114_6506.wav,KONKANI,Marathi,0.997510552406311
IISc_VaaniProject_M_GA_NoSoGoa_Maya81778_1731030000_CH_264997_11633_24320.wav,KONKANI,Marathi,0.9993658661842346
IISc_VaaniProject_M_GA_NoSoGoa_67707134_1120490000_GONGOCH_32670_1439_16753.wav,KONKANI,Marathi,0.9993938207626343
IISc_VaaniProject_S_Goa_NorthSouthGoa_72132_9935212_CGKDSH_62435_14909_18149.wav,KONKANI,Hindi,0.45571377873420715
IISc_VaaniProject_S_Bihar_Lakhisarai_141349_13029244_MRAEX_323718_5880_15760.wav,KONKANI,Hindi,0.9974982142448425
IISc_VaaniProject_M_GA_NoSoGoa_Maka33220_0411520000_BHGGGY_364061_1632_9237.wav,KONKANI,Marathi,0.9991722106933594
IISc_VaaniProject_M_GA_NoSoGoa_Tanv73271_1600240000_GOFT_211893_16256_23552.wav,KONKANI,Marathi,0.9956810474395752
IISc_VaaniProject_M_GA_NoSoGoa_Melc63987_1056550000_CH_264997_1637_13026.wav,KONKANI,Marathi,0.9985108971595764
IISc_VaaniProject_M_GA_NoSoGoa_Akas53200_0845180000_GOTD_211958_18773_24832.wav,KONKANI,Marathi,0.9248573780059814
IISc_VaaniProject_M_GA_NoSoGoa_Tanv48489_0438480000_BHGJINCG_169510_6687_10135.wav,KONKANI,Malay (individual language),0.4413866400718689
IISc_VaaniProject_S_Goa_NorthSouthGoa_67636_9716543_BHARBU_352068_0_8559.wav,KONKANI,Marathi,0.9838435053825378
IISc_VaaniProject_M_GA_NoSoGoa_65395440_1424070000_CGBTGOB_46000_9706_13120.wav,KONKANI,Marathi,0.9582335948944092
IISc_VaaniProject_M_GA_NoSoGoa_Avir13917_0450420000_BHPG_107310_1909_6346.wav,KONKANI,Marathi,0.71686190366745
IISc_VaaniProject_S_Goa_NorthSouthGoa_65016_9606637_GONGOTA_155089_9007_19688.wav,KONKANI,Marathi,0.9983997941017151
IISc_VaaniProject_M_GA_NoSoGoa_Tanv73271_1550570000_APCTFIM_82274_19200_24576.wav,KONKANI,Marathi,0.9967622756958008
IISc_VaaniProject_M_GA_NoSoGoa_Priy76263_1320120000_APCTDAF_173714_1439_8092.wav,KONKANI,Marathi,0.9977434873580933
IISc_VaaniProject_M_GA_NoSoGoa_64005736_0539520000_KTCMGOB_266646_12832_18176.wav,KONKANI,Marathi,0.9977978467941284
IISc_VaaniProject_S_Goa_NorthSouthGoa_67690_9730241_BHGGFE_363836_6577_17222.wav,KONKANI,Marathi,0.9971206784248352
IISc_VaaniProject_M_GA_NoSoGoa_99680720_1039350000_CGKDOTHER_301475_6664_11389.wav,KONKANI,Marathi,0.9992848038673401
IISc_VaaniProject_M_GA_NoSoGoa_58547249_1139340000_TGNLGOB_44508_8032_11349.wav,KONKANI,Marathi,0.9968913197517395
IISc_VaaniProject_M_GA_NoSoGoa_Tanv73271_1436140000_GOSP_161588_9184_18208.wav,KONKANI,Marathi,0.9794904589653015
IISc_VaaniProject_M_GA_NoSoGoa_64150247_1350090000_BHBSCO_225796_5834_13109.wav,KONKANI,Marathi,0.5334054231643677
IISc_VaaniProject_S_Goa_NorthSouthGoa_70170_9837665_GONGOSH_25554_13568_19981.wav,KONKANI,Marathi,0.7234441637992859
IISc_VaaniProject_M_GA_NoSoGoa_Sani73494_1855510000_GOARS_211914_394_20085.wav,KONKANI,Marathi,0.99730384349823
IISc_VaaniProject_M_GA_NoSoGoa_Mang66813_2330100000_BHJMAMP_98656_19178_21269.wav,KONKANI,Turkmen,0.6450178623199463
IISc_VaaniProject_M_GA_NoSoGoa_51091610_1020060000_GONGOMO_13194_10464_12458.wav,KONKANI,Marathi,0.8690547943115234
IISc_VaaniProject_M_GA_NorthSouthGoa_Push41194_0408500000_GONGOIM_155016_12181_16964.wav,KONKANI,Marathi,0.9670590758323669
IISc_VaaniProject_M_GA_NoSoGoa_23253028_1232320000_KTBBK_320282_18304_21536.wav,KONKANI,Marathi,0.998796820640564
IISc_VaaniProject_M_GA_NoSoGoa_Shai04362_1623580000_GOARS_211932_1088_17312.wav,KONKANI,Marathi,0.7796257734298706
IISc_VaaniProject_M_GA_NoSoGoa_Sani40330_1258440000_GOMA_191814_842_10378.wav,KONKANI,Marathi,0.7019779086112976
IISc_VaaniProject_M_GA_NoSoGoa_Diks62382_1410470000_GONGOIM_155009_15278_20992.wav,KONKANI,Marathi,0.9993913173675537
IISc_VaaniProject_M_GA_NoSoGoa_Such02284_0409300000_GONGOPL_52727_9130_13226.wav,KONKANI,Marathi,0.5156776309013367
IISc_VaaniProject_M_GA_NoSoGoa_Geet09929_0445590000_JKJEV_370358_17290_19978.wav,KONKANI,Telugu,0.9369767904281616
IISc_VaaniProject_M_GA_NoSoGoa_Vija66412_2309440000_CGBTOTHER_105173_1407_12001.wav,KONKANI,Marathi,0.998295247554779
IISc_VaaniProject_S_Goa_NorthSouthGoa_70553_9851378_UPVNIM_16546_10637_20117.wav,KONKANI,Marathi,0.9885404706001282
IISc_VaaniProject_S_Goa_NorthSouthGoa_70798_9858278_APCTDOA_163136_0_6754.wav,KONKANI,Bengali,0.6298374533653259
IISc_VaaniProject_S_Goa_NorthSouthGoa_72946_9984531_GONGOPC_49479_12270_19963.wav,KONKANI,Marathi,0.2550433874130249
IISc_VaaniProject_M_GA_NoSoGoa_67039822_0518000000_CGBMEX_346520_9642_18944.wav,KONKANI,Marathi,0.9938656687736511
IISc_VaaniProject_S_Goa_NorthSouthGoa_70543_9884948_GOBR_191707_0_9120.wav,KONKANI,Marathi,0.987261176109314
IISc_VaaniProject_S_Goa_NorthSouthGoa_72948_9975475_GOMAO_161563_12922_20461.wav,KONKANI,Marathi,0.6409726738929749
IISc_VaaniProject_S_Goa_NorthSouthGoa_64477_9592075_GONGOMR_24299_23_8265.wav,KONKANI,Marathi,0.7480488419532776
IISc_VaaniProject_M_GA_NoSoGoa_Maya81778_1722310000_GONAP_177896_10944_24053.wav,KONKANI,Marathi,0.9181843996047974
IISc_VaaniProject_M_GA_NoSoGoa_Neel81064_1306100000_GONGOMQ_32679_16277_17685.wav,KONKANI,Marathi,0.9923011064529419
IISc_VaaniProject_M_GA_NoSoGoa_68436289_1149050000_APVEV_115856_12845_15337.wav,KONKANI,Marathi,0.9989301562309265
IISc_VaaniProject_M_GA_NoSoGoa_20685225_0832450000_APATHEC_134341_458_6997.wav,KONKANI,Marathi,0.9896570444107056
IISc_VaaniProject_M_GA_NoSoGoa_Gemi84721_0353330000_BHJHAT_161828_20085_23296.wav,KONKANI,Marathi,0.9988901019096375
IISc_VaaniProject_M_GA_NoSoGoa_Niti13392_0536060000_GONGOTE_24536_8768_15082.wav,KONKANI,Marathi,0.9966064691543579
IISc_VaaniProject_M_GA_NoSoGoa_09572820_1531280000_TGNLFLM_14947_6901_11004.wav,KONKANI,Marathi,0.9988295435905457
IISc_VaaniProject_M_GA_NorthSouthGoa_Simp72832_0419340000_BHGGEV_363753_9079_13115.wav,KONKANI,Marathi,0.9994531273841858
IISc_VaaniProject_M_GA_NoSoGoa_Shru93219_1928430000_HE_264495_16576_22016.wav,KONKANI,Marathi,0.997235119342804
IISc_VaaniProject_S_Goa_NorthSouthGoa_67636_9717871_BHECHDAF_144992_6426_18644.wav,KONKANI,Marathi,0.9995216131210327
IISc_VaaniProject_M_GA_NoSoGoa_Chai53717_0527490000_BHVSCOHW_338410_7413_15466.wav,KONKANI,Marathi,0.9995217323303223
IISc_VaaniProject_S_Goa_NorthSouthGoa_118940_11948515_MRAEL_83603_0_13446.wav,KONKANI,Marathi,0.996203601360321
IISc_VaaniProject_M_GA_NoSoGoa_Reey84687_1930510000_BHJMIR_302282_13461_16682.wav,KONKANI,Malay (individual language),0.2298644334077835
IISc_VaaniProject_S_Goa_NorthSouthGoa_71951_9958148_CGBTCH_207521_12173_18542.wav,KONKANI,Marathi,0.9984567165374756
IISc_VaaniProject_S_Goa_NorthSouthGoa_67631_9715357_APVDAF_74649_14900_20461.wav,KONKANI,Marathi,0.9993603825569153
IISc_VaaniProject_S_Goa_NorthSouthGoa_73089_10035500_BHECHCO_356612_7228_14254.wav,KONKANI,Marathi,0.8438713550567627
IISc_VaaniProject_S_Goa_NorthSouthGoa_72552_10005871_BHJMOTHER_302388_0_8246.wav,KONKANI,Marathi,0.9405221343040466
IISc_VaaniProject_M_GA_NoSoGoa_Resh51551_0422330000_KTDHSC_2519_949_6997.wav,KONKANI,Marathi,0.9989172220230103
IISc_VaaniProject_M_GA_NoSoGoa_Niti13392_0429360000_GOARS_308191_7264_14890.wav,KONKANI,Marathi,0.9991303086280823
IISc_VaaniProject_M_GA_NoSoGoa_72636011_1115390000_KTDKATHP_40083_12712_20992.wav,KONKANI,Marathi,0.7322130799293518
IISc_VaaniProject_M_GA_NoSoGoa_22057229_0604270000_TGKGY_20331_7562_16384.wav,KONKANI,Gujarati,0.6742425560951233
IISc_VaaniProject_M_GA_NoSoGoa_23857052_0234500000_UPVNML_191444_1269_4128.wav,KONKANI,Tagalog,0.9522324800491333
IISc_VaaniProject_S_Goa_NorthSouthGoa_87119_10516961_BHGGBA_363511_11843_16580.wav,KONKANI,Marathi,0.9602696895599365
IISc_VaaniProject_M_GA_NoSoGoa_Sani73494_1749170000_GOME_177910_20234_22933.wav,KONKANI,Kannada,0.278745174407959
IISc_VaaniProject_M_GA_NoSoGoa_99680720_1021520000_TGKSC_8400_14442_17531.wav,KONKANI,Nepali (individual language),0.6432040333747864
IISc_VaaniProject_M_GA_NoSoGoa_Madh06113_1836280000_KTDHGA_184704_8000_10240.wav,KONKANI,Marathi,0.9892135262489319
IISc_VaaniProject_M_GA_NoSoGoa_Diks62382_1328550000_GOAC_307662_383_8672.wav,KONKANI,Marathi,0.9276973605155945
IISc_VaaniProject_S_Goa_NorthSouthGoa_119185_11992098_GONGOGA_11741_10070_16730.wav,KONKANI,Marathi,0.9552345275878906
IISc_VaaniProject_S_Goa_NorthSouthGoa_154993_13896003_BHGJMT_186015_9284_17883.wav,KONKANI,Kannada,0.993556797504425
IISc_VaaniProject_S_Goa_NorthSouthGoa_153692_13900190_BHMQ_155525_262_10544.wav,KONKANI,Marathi,0.9990895986557007
IISc_VaaniProject_M_GA_NoSoGoa_Prat19670_0506220000_GOCS_307846_16266_18688.wav,KONKANI,Marathi,0.9982938170433044
IISc_VaaniProject_M_GA_NoSoGoa_Sang53261_1818220000_GOOTHER_212402_10346_14954.wav,KONKANI,Marathi,0.8440641164779663
IISc_VaaniProject_M_GA_NoSoGoa_23320851_1033190000_BHARCH_352231_12373_13792.wav,KONKANI,Sindhi,0.42375195026397705
IISc_VaaniProject_M_GA_NoSoGoa_89158660_0906310000_WBMLHIS_296095_341_9450.wav,KONKANI,Marathi,0.9961338043212891
IISc_VaaniProject_S_Goa_NorthSouthGoa_64477_9591473_GONGOMR_26018_0_8563.wav,KONKANI,Marathi,0.8265478014945984
IISc_VaaniProject_S_Goa_NorthSouthGoa_72016_9937009_WBPLOTHER_1902_0_8189.wav,KONKANI,Marathi,0.9881129860877991
IISc_VaaniProject_M_GA_NoSoGoa_23060567_0455580000_MRACOHW_323675_394_2357.wav,KONKANI,Panjabi,0.470668762922287
IISc_VaaniProject_S_Goa_NorthSouthGoa_78329_10222467_GONGOGS_132863_63_8922.wav,KONKANI,Marathi,0.9785924553871155
IISc_VaaniProject_S_Goa_NorthSouthGoa_65204_9612115_GONGOZO_32612_0_10321.wav,KONKANI,Marathi,0.976615309715271
IISc_VaaniProject_M_GA_NoSoGoa_07577171_1130420000_TGKPP_101692_6005_16928.wav,KONKANI,Marathi,0.9848741888999939
IISc_VaaniProject_M_GA_NoSoGoa_88684309_1307430000_GONGORI_13220_11306_13802.wav,KONKANI,Marathi,0.5286750197410583
