Filename,Asserted Language,Detected Language,Probability
IISc_VaaniProject_M_JH_Jamtara_31039506_1439580000_JKJJAT_126759_3338_5034.wav,KHORTHA,Nepali (individual language),0.9965325593948364
IISc_VaaniProject_M_JH_Jamtara_41131023_1023280000_BHECHBA_135594_1301_6922.wav,KHORTHA,Bengali,0.9319328665733337
IISc_VaaniProject_M_JH_Jamtara_41131023_0852370000_JKJHO_313411_2058_4917.wav,KHORTHA,Bengali,0.6364665031433105
IISc_VaaniProject_M_JH_Jamtara_62591238_1307300000_KTDKARE_4576_3750_6246.wav,KHORTHA,Bengali,0.15641605854034424
IISc_VaaniProject_M_JH_Jamtara_41386956_1503550000_BHVSCO_228435_5073_15162.wav,KHORTHA,Hindi,0.3909459114074707
IISc_VaaniProject_M_JH_Jamtara_95324698_1112170000_JKJZO_314128_2186_3623.wav,KHORTHA,Mahasu Pahari,0.24435049295425415
IISc_VaaniProject_M_JH_Sahebgan_42957463_0950270000_BHARCH_352235_18261_20202.wav,KHORTHA,Hindi,0.7949399948120117
IISc_VaaniProject_M_JH_Jamtara_08143663_0351040000_TGNLGS_51170_19082_20576.wav,KHORTHA,Dobel,0.03657126426696777
IISc_VaaniProject_M_JH_Jamtara_58265159_1534000000_JKJBR_370131_16480_19242.wav,KHORTHA,Bengali,0.729495644569397
IISc_VaaniProject_M_JH_Jamtara_Nira43967_0909420000_UPVNML_191445_6346_13877.wav,KHORTHA,Assamese,0.8551547527313232
IISc_VaaniProject_M_JH_Jamtara_02770312_1211010000_JKJTE_370876_16172_22952.wav,KHORTHA,Hindi,0.9357841610908508
IISc_VaaniProject_M_JH_Sahebgan_08583678_0249540000_JKSBAMP_51423_11726_14036.wav,KHORTHA,Assamese,0.9947878122329712
IISc_VaaniProject_M_JH_Jamtara_61190299_1337030000_JKJTE_370842_17763_24917.wav,KHORTHA,Kannada,0.15862371027469635
IISc_VaaniProject_M_JH_Jamtara_22306671_0420400000_JKJRAS_126567_1109_15253.wav,KHORTHA,Hindi,0.2911642789840698
IISc_VaaniProject_M_JH_Jamtara_42923762_0551360000_JKJOTHER_102334_10390_12376.wav,KHORTHA,Marathi,0.36462539434432983
IISc_VaaniProject_M_JH_Jamtara_Ajay49248_1324240000_UPVNST_1155_14245_17124.wav,KHORTHA,Gujarati,0.25011950731277466
IISc_VaaniProject_M_JH_Sahebgan_05737254_0913110000_UPVNUN_55192_18026_19306.wav,KHORTHA,Hindi,0.9929022192955017
IISc_VaaniProject_M_JH_Jamtara_69166152_0420290000_BHJMWAF_17722_13184_16618.wav,KHORTHA,Panjabi,0.08847977221012115
IISc_VaaniProject_M_JH_Jamtara_69166152_0411020000_JKJCO_370284_13578_19552.wav,KHORTHA,Panjabi,0.4262841045856476
IISc_VaaniProject_M_JH_Jamtara_Subh13419_1820280000_APCTCA_163064_10581_21248.wav,KHORTHA,Assamese,0.28590473532676697
IISc_VaaniProject_M_JH_Jamtara_93576926_0919470000_UPVNSP_33909_5440_7882.wav,KHORTHA,Sindhi,0.48116663098335266
IISc_VaaniProject_M_JH_Jamtara_31039506_1418430000_CGKDTES_8800_864_2080.wav,KHORTHA,Assamese,0.7561957240104675
IISc_VaaniProject_M_JH_Jamtara_01794349_0231230000_APCTDOA_163136_16522_18400.wav,KHORTHA,Tibetan,0.7256042957305908
IISc_VaaniProject_M_JH_Jamtara_73197254_0431000000_JKJBO_370107_4629_6368.wav,KHORTHA,Nepali (individual language),0.9829794764518738
IISc_VaaniProject_M_JH_Jamtara_61190299_0820210000_BHVSFE_25230_11354_21037.wav,KHORTHA,Hindi,0.46844568848609924
IISc_VaaniProject_M_JH_Sahebgan_Moha24578_1003140000_TGKCS_44921_7349_13482.wav,KHORTHA,Urdu,0.568168580532074
IISc_VaaniProject_M_JH_Sahebgan_Gajo92274_0407560000_JKSBHO_134058_18133_22378.wav,KHORTHA,Hindi,0.9384385347366333
IISc_VaaniProject_M_JH_Sahebgan_42730214_1233480000_JKSBMQ_54492_4917_8384.wav,KHORTHA,Persian,0.5769331455230713
IISc_VaaniProject_M_JH_Sahebgan_Gajo92274_0415090000_JKSBTA_329024_12266_14058.wav,KHORTHA,Nepali (individual language),0.4710124731063843
IISc_VaaniProject_M_JH_Jamtara_Nira43967_0905100000_JKJSR_90935_9205_16298.wav,KHORTHA,Sadri,0.7401381134986877
IISc_VaaniProject_M_JH_Sahebgan_Gajo92274_0423000000_BHGGGT_364002_21589_24224.wav,KHORTHA,Assamese,0.4045165479183197
IISc_VaaniProject_M_JH_Jamtara_99061568_1423150000_JKJOTHER_370028_12202_18282.wav,KHORTHA,Hindi,0.3629276752471924
IISc_VaaniProject_M_JH_Jamtara_62591238_1252440000_JKJSC_164444_963_3854.wav,KHORTHA,Assamese,0.49630361795425415
IISc_VaaniProject_M_JH_Jamtara_25369580_1017210000_JKJBO_370102_17589_19872.wav,KHORTHA,Marwari (Pakistan),0.05922696739435196
IISc_VaaniProject_M_JH_Jamtara_61054046_0309470000_TGKMR_8252_8448_11690.wav,KHORTHA,Panjabi,0.8867538571357727
IISc_VaaniProject_M_JH_Jamtara_55163824_0551200000_JKJSC_90867_7445_12288.wav,KHORTHA,Assamese,0.9542632102966309
IISc_VaaniProject_M_JH_Jamtara_Nira71039_1549070000_BHGJGT_4791_3530_8448.wav,KHORTHA,Kullu Pahari,0.09019463509321213
IISc_VaaniProject_M_JH_Jamtara_Sawa76806_1132430000_UPVNCO_147755_4655_6199.wav,KHORTHA,Hindi,0.3406515121459961
IISc_VaaniProject_M_JH_Jamtara_34152495_1122590000_JKJTE_35360_17941_22229.wav,KHORTHA,Telugu,0.8552899956703186
IISc_VaaniProject_M_JH_Jamtara_Mahe54763_1321010000_JKJAMP_164403_12640_19125.wav,KHORTHA,Kurukh,0.07222262024879456
IISc_VaaniProject_S_Bihar_Sitamarhi_91957_10856331_BHJHBC_235353_0_12339.wav,KHORTHA,Marathi,0.32415780425071716
IISc_VaaniProject_M_JH_Jamtara_Rajh14725_0756500000_MA_264465_940_14814.wav,KHORTHA,Hindi,0.8640590906143188
IISc_VaaniProject_M_JH_Jamtara_Nira71039_1519070000_CGKDSH_62435_1162_8789.wav,KHORTHA,Kurukh,0.10945168137550354
IISc_VaaniProject_M_JH_Jamtara_42923762_0555490000_JKJIT_313417_14059_20421.wav,KHORTHA,Assamese,0.9842433929443359
IISc_VaaniProject_M_JH_Sahebgan_19726225_0657490000_APATOTHER_272942_1674_6848.wav,KHORTHA,Amharic,0.6389369368553162
IISc_VaaniProject_M_JH_Jamtara_Sadd98862_0936260000_TGKUN_203038_2058_7946.wav,KHORTHA,Marathi,0.047304198145866394
IISc_VaaniProject_M_JH_Jamtara_52126261_0253120000_BHARS_135235_12714_18784.wav,KHORTHA,Assamese,0.9551061987876892
IISc_VaaniProject_M_JH_Jamtara_Rajh14725_0811490000_KTCMEX_198644_719_6013.wav,KHORTHA,Mahali,0.11719096451997757
IISc_VaaniProject_M_JH_Jamtara_Nira71039_1514300000_JKJRI_126769_6474_16864.wav,KHORTHA,Panjabi,0.5913726091384888
IISc_VaaniProject_M_JH_Jamtara_58265159_1514300000_WBMLMA_8835_6261_8405.wav,KHORTHA,Hindi,0.12071260809898376
IISc_VaaniProject_M_JH_Sahebgan_31441657_1124120000_BHVSCS_338219_12906_14240.wav,KHORTHA,Assamese,0.9909777641296387
IISc_VaaniProject_M_JH_Jamtara_Sadd98862_0956190000_JKJTHP_314045_1312_5898.wav,KHORTHA,Mahasu Pahari,0.5036836266517639
IISc_VaaniProject_M_JH_Sahebgan_Gajo92274_0407160000_JKSBOTHER_328525_20448_24266.wav,KHORTHA,Marathi,0.5298746824264526
IISc_VaaniProject_M_JH_Jamtara_52126261_0833190000_CGBTBK_252759_7941_12329.wav,KHORTHA,Sindhi,0.4554273188114166
IISc_VaaniProject_M_JH_Jamtara_Tali28418_0713040000_CGBTSC_181686_12829_15267.wav,KHORTHA,Urdu,0.24727104604244232
IISc_VaaniProject_S_Jharkhand_Jamtara_110697_11517689_JKJTNT_314062_7983_15506.wav,KHORTHA,Marathi,0.7563727498054504
IISc_VaaniProject_S_Bihar_Madhepura_142462_13083348_BHMPTHP_368828_7360_19670.wav,KHORTHA,Hindi,0.35803133249282837
IISc_VaaniProject_M_JH_Sahebgan_Moha24578_1020200000_UPVNEX_152315_14954_19456.wav,KHORTHA,Urdu,0.42545008659362793
IISc_VaaniProject_M_JH_Jamtara_Nira71039_1538080000_TGNLAMP_149475_7776_15146.wav,KHORTHA,Sindhi,0.6683236360549927
IISc_VaaniProject_M_JH_Jamtara_Mahe48092_1003220000_CGBTAT_32897_7946_19434.wav,KHORTHA,Hindi,0.8188208341598511
IISc_VaaniProject_M_JH_Jamtara_Mahe54763_1624080000_BHGJBU_4737_832_5888.wav,KHORTHA,Odia,0.3525928556919098
IISc_VaaniProject_M_JH_Jamtara_50449573_0351230000_BHGGCO_363674_17962_19626.wav,KHORTHA,Urdu,0.5614585876464844
IISc_VaaniProject_M_JH_Jamtara_Vive51247_1024530000_BHPG_107310_1664_4362.wav,KHORTHA,Somali,0.3380272090435028
IISc_VaaniProject_M_JH_Jamtara_08281871_1249570000_MRAFA_256239_11840_13600.wav,KHORTHA,Bhili,0.12024372071027756
IISc_VaaniProject_M_JH_Jamtara_69166152_0358430000_JKJBR_59742_1941_4416.wav,KHORTHA,Hindi,0.7367925643920898
IISc_VaaniProject_M_JH_Jamtara_Jiau95638_0709000000_UPVNPL_161044_9299_12736.wav,KHORTHA,Assamese,0.4870568811893463
IISc_VaaniProject_M_JH_Jamtara_63251487_1659570000_BHGGFIM_150486_14090_15722.wav,KHORTHA,Kodaku,0.018119465559720993
IISc_VaaniProject_M_JH_Jamtara_41386956_1508440000_JKJTE_39805_10623_20654.wav,KHORTHA,Fiji Hindi,0.5298277735710144
IISc_VaaniProject_M_JH_Jamtara_99061568_1353010000_JKJTE_129560_6208_10154.wav,KHORTHA,Bengali,0.4354496896266937
IISc_VaaniProject_M_JH_Jamtara_63251487_1653420000_JKJFM_165006_11552_12885.wav,KHORTHA,Panjabi,0.04263762757182121
IISc_VaaniProject_M_JH_Sahebgan_Mano97357_0323110000_JKSBTE_329055_12190_13966.wav,KHORTHA,Assamese,0.3601225018501282
IISc_VaaniProject_M_JH_Jamtara_50449573_0417390000_JKJRE_370703_14624_17546.wav,KHORTHA,Sindhi,0.37155038118362427
IISc_VaaniProject_M_JH_Jamtara_61187664_0438020000_TGNLML_192147_3872_5322.wav,KHORTHA,Beami,0.016606338322162628
IISc_VaaniProject_M_JH_Jamtara_35663080_0652540000_JKJZO_314152_20352_23381.wav,KHORTHA,Nepali (individual language),0.4974634647369385
IISc_VaaniProject_M_JH_Jamtara_73197254_0439190000_JKJTE_370850_21675_23219.wav,KHORTHA,Hindi,0.8357017636299133
IISc_VaaniProject_M_JH_Jamtara_73197254_0942280000_TGKVEM_8410_2763_4411.wav,KHORTHA,Sindhi,0.40094614028930664
IISc_VaaniProject_M_JH_Jamtara_61054046_0321420000_BHGJPL_169463_1056_4725.wav,KHORTHA,Bengali,0.7911101579666138
IISc_VaaniProject_M_JH_Jamtara_46342311_1440150000_JKJPP_370592_7210_10261.wav,KHORTHA,Panjabi,0.21827903389930725
IISc_VaaniProject_M_JH_Jamtara_34152495_1147010000_BHVSBA_338033_12469_24490.wav,KHORTHA,Hindi,0.9921833872795105
IISc_VaaniProject_M_JH_Jamtara_35896679_1327210000_KTCMMQ_181102_5874_8637.wav,KHORTHA,Marathi,0.8505246639251709
IISc_VaaniProject_M_JH_Jamtara_002212388_0228390000_JKJRE_370709_17623_20990.wav,KHORTHA,Telugu,0.8359140157699585
IISc_VaaniProject_M_JH_Jamtara_38604516_1122080000_KTCMHEC_136325_905_3715.wav,KHORTHA,Nepali (individual language),0.9858109951019287
IISc_VaaniProject_M_JH_Jamtara_Joga68405_0938130000_JKJTD_314037_20192_24405.wav,KHORTHA,Kurukh,0.04724312201142311
IISc_VaaniProject_M_JH_Jamtara_93576926_0914140000_CGKDZO_111861_608_3616.wav,KHORTHA,Hajong,0.39260002970695496
IISc_VaaniProject_M_JH_Jamtara_93521639_0627520000_BHGGFA_363766_9717_18688.wav,KHORTHA,Hindi,0.574755847454071
IISc_VaaniProject_M_JH_Sahebgan_Sanj77495_0337450000_JKSBPA_276182_8960_14272.wav,KHORTHA,Hindi,0.8076415061950684
IISc_VaaniProject_M_JH_Jamtara_Jiau95638_0725140000_JKJRAS_164441_16149_21548.wav,KHORTHA,Hindi,0.7460878491401672
IISc_VaaniProject_M_JH_Sahebgan_31441657_1117290000_UPVNGOB_3296_19488_20768.wav,KHORTHA,Telugu,0.7994585037231445
IISc_VaaniProject_M_JH_Sahebgan_Gajo92274_0352000000_CGBTHEC_96632_4922_8370.wav,KHORTHA,Hindi,0.5060119032859802
IISc_VaaniProject_M_JH_Sahebgan_08583678_0259070000_BHMAO_134247_16056_20131.wav,KHORTHA,Hindi,0.8606685996055603
IISc_VaaniProject_M_JH_Jamtara_Vive51247_1018100000_JKJBR_370129_10538_18784.wav,KHORTHA,Fiji Hindi,0.297512948513031
IISc_VaaniProject_M_JH_Sahebgan_Gajo92274_0418480000_BHGGGA_363988_4736_9504.wav,KHORTHA,Bengali,0.9832506775856018
IISc_VaaniProject_M_JH_Sahebgan_35515611_0715410000_BHGGEV_363753_1674_4533.wav,KHORTHA,Marathi,0.2751810550689697
IISc_VaaniProject_M_JH_Jamtara_01268404_0714100000_JKJTHP_370885_8853_13013.wav,KHORTHA,Kurukh,0.08075182884931564
IISc_VaaniProject_M_JH_Jamtara_31039506_1419480000_JKJRAS_171505_1226_5514.wav,KHORTHA,Panjabi,0.5963680148124695
IISc_VaaniProject_M_JH_Sahebganj_Rajd41849_0939230000_MRAFE_323746_7759_9689.wav,KHORTHA,Sadri,0.03744424879550934
IISc_VaaniProject_M_JH_Jamtara_Tali28418_0714030000_APCTAUR_252651_22117_23765.wav,KHORTHA,Kathoriya Tharu,0.17149393260478973
IISc_VaaniProject_M_JH_Sahebganj_Rajd41849_0827290000_JKSBOTHER_328322_4935_8016.wav,KHORTHA,Chhattisgarhi,0.2722790241241455
IISc_VaaniProject_M_JH_Jamtara_Hara75362_0439540000_BHECHCO_356625_15114_19008.wav,KHORTHA,Hindi,0.8400209546089172
IISc_VaaniProject_M_JH_Sahebgan_42730214_1226550000_JKSBSC_328819_9344_11104.wav,KHORTHA,Oromo,0.08038070052862167
IISc_VaaniProject_M_JH_Jamtara_08281871_1248500000_BHARBA_351883_16682_18090.wav,KHORTHA,Hindi,0.21455146372318268
IISc_VaaniProject_M_JH_Jamtara_Manj11679_0414470000_BHJHPP_132935_1600_10026.wav,KHORTHA,Nepali (individual language),0.672016978263855
IISc_VaaniProject_M_JH_Jamtara_003353524_0851060000_JKJWP_314092_9520_17194.wav,KHORTHA,Kullu Pahari,0.046738963574171066
IISc_VaaniProject_M_JH_Jamtara_Vira62078_0716130000_JKJWAF_171450_4533_6762.wav,KHORTHA,Urdu,0.203029066324234
IISc_VaaniProject_M_JH_Jamtara_52171351_0614340000_JKJDM_150903_15456_19221.wav,KHORTHA,Bengali,0.9292898178100586
IISc_VaaniProject_M_JH_Sahebgan_05737254_0901130000_JKSBCG_169426_11093_14218.wav,KHORTHA,Hindi,0.8845189809799194
IISc_VaaniProject_M_JH_Jamtara_94245865_1609420000_JKJWP_314072_8149_12181.wav,KHORTHA,Surgujia,0.02144487574696541
IISc_VaaniProject_M_JH_Jamtara_63914236_1444560000_JKJMU_313803_197_5607.wav,KHORTHA,Hindi,0.9846881031990051
IISc_VaaniProject_M_JH_Jamtara_39365661_1224080000_JKJBE_56343_592_11865.wav,KHORTHA,Panjabi,0.9441183805465698
IISc_VaaniProject_M_JH_Sahebgan_73784586_0738530000_JKSBCG_193129_8405_10069.wav,KHORTHA,Telugu,0.9559999704360962
IISc_VaaniProject_S_Bihar_Madhepura_142462_13084953_BHMPRE_368347_11030_17574.wav,KHORTHA,Hindi,0.4126892387866974
IISc_VaaniProject_M_JH_Jamtara_Subh13419_1831360000_BHVSAT_337930_15690_22528.wav,KHORTHA,Bengali,0.5963600277900696
IISc_VaaniProject_M_JH_Jamtara_63251487_1655580000_JKJCO_370290_8928_10656.wav,KHORTHA,Gurung,0.03570752218365669
IISc_VaaniProject_M_JH_Jamtara_Azha44607_1215240000_TGNLNAP_212177_11853_13130.wav,KHORTHA,Panjabi,0.8874256014823914
IISc_VaaniProject_M_JH_Jamtara_Vive51247_1017380000_JKJCO_370281_2325_7029.wav,KHORTHA,Hindi,0.3292463719844818
IISc_VaaniProject_M_JH_Jamtara_52126261_0833190000_CGBTBK_252759_13792_15232.wav,KHORTHA,Swahili (individual language),0.9838269352912903
IISc_VaaniProject_M_JH_Jamtara_52126261_1246180000_JKJRAS_370689_20247_22442.wav,KHORTHA,Nepali (individual language),0.7785282731056213
IISc_VaaniProject_M_JH_Jamtara_Mith11398_0257070000_JKJCLT_370264_14101_23520.wav,KHORTHA,Hindi,0.9653509259223938
IISc_VaaniProject_M_JH_Jamtara_Vira62078_0720400000_JKJOTHER_102328_9642_11829.wav,KHORTHA,Marwari (Pakistan),0.03906631842255592
IISc_VaaniProject_M_JH_Jamtara_35896679_1033110000_JKJRI_370748_15650_17681.wav,KHORTHA,Marathi,0.20482061803340912
IISc_VaaniProject_M_JH_Jamtara_01268404_0702110000_JKJTE_370863_22500_23978.wav,KHORTHA,Sinhala,0.9572570323944092
IISc_VaaniProject_M_JH_Jamtara_61054046_0320370000_JKJTE_36925_608_4874.wav,KHORTHA,Marathi,0.9220858812332153
IISc_VaaniProject_M_JH_Sahebgan_Bikr89721_0520510000_JKSBRI_328782_14816_23050.wav,KHORTHA,Assamese,0.6567603349685669
IISc_VaaniProject_M_JH_Sahebgan_42957463_0941060000_UPVNTHP_214037_5248_8224.wav,KHORTHA,Urdu,0.6781432032585144
IISc_VaaniProject_M_JH_Jamtara_Mahe54763_1309480000_BHJHBK_168954_810_2090.wav,KHORTHA,East Limba,0.18271517753601074
IISc_VaaniProject_M_JH_Jamtara_52171351_0538180000_JKJTE_370833_12554_17792.wav,KHORTHA,Telugu,0.7358759045600891
IISc_VaaniProject_M_JH_Sahebgan_69222894_0746230000_JKSBPG_39172_13873_15185.wav,KHORTHA,Uripiv-Wala-Rano-Atchin,0.03238789737224579
IISc_VaaniProject_M_JH_Jamtara_41386956_1502400000_BHGGFE_363830_5375_18680.wav,KHORTHA,Sadri,0.09877555817365646
IISc_VaaniProject_M_JH_Jamtara_61187664_0438020000_TGNLML_192147_7189_9429.wav,KHORTHA,Bengali,0.9011409282684326
IISc_VaaniProject_M_JH_Jamtara_74563280_1123530000_JKJLK_370506_6698_17440.wav,KHORTHA,Hindi,0.7185009121894836
IISc_VaaniProject_M_JH_Jamtara_Jiau95638_0705420000_BHGJHE_3140_10332_12550.wav,KHORTHA,Nepali (individual language),0.2687433063983917
IISc_VaaniProject_M_JH_Sahebgan_42730214_1218050000_JKSBGOB_49324_1927_5921.wav,KHORTHA,Sindhi,0.05149756371974945
IISc_VaaniProject_M_JH_Jamtara_Bija41789_1453370000_JKJCS_370168_11541_18101.wav,KHORTHA,Nepali (individual language),0.284655898809433
IISc_VaaniProject_M_JH_Sahebgan_03141394_1406350000_CGKDBR_226456_5568_13696.wav,KHORTHA,Hindi,0.9835862517356873
IISc_VaaniProject_M_JH_Jamtara_61369503_0246350000_JKJFN_130437_15050_20672.wav,KHORTHA,Kwamera,0.08378002792596817
IISc_VaaniProject_M_JH_Jamtara_Mani65893_1302580000_JKJRI_36422_383_16904.wav,KHORTHA,Marwari (Pakistan),0.047901853919029236
IISc_VaaniProject_M_JH_Jamtara_Jiau95638_0706560000_JKJTNT_314065_14918_18715.wav,KHORTHA,Nepali (individual language),0.9959487915039062
IISc_VaaniProject_M_JH_Sahebgan_Gajo92274_0423000000_BHGGGT_364002_949_3594.wav,KHORTHA,Telugu,0.8546482920646667
IISc_VaaniProject_M_JH_Jamtara_002212388_1150280000_UPVNTHP_119410_4284_6315.wav,KHORTHA,Gurung,0.09966433048248291
IISc_VaaniProject_M_JH_Jamtara_Arju10608_0922220000_JKJTHP_370898_12422_18390.wav,KHORTHA,Bengali,0.495013564825058
IISc_VaaniProject_M_JH_Jamtara_67600643_0256210000_BHGA_113979_1079_2972.wav,KHORTHA,Malay (individual language),0.7072219848632812
IISc_VaaniProject_M_JH_Jamtara_Mada73235_0733270000_CGKDSH_130300_11818_17171.wav,KHORTHA,Uripiv-Wala-Rano-Atchin,0.06861314922571182
IISc_VaaniProject_M_JH_Sahebgan_08583678_0239170000_JKJCYR_370318_13578_15925.wav,KHORTHA,Urdu,0.5499788522720337
IISc_VaaniProject_M_JH_Jamtara_Azha44607_0537130000_JKJGOB_370635_7999_12782.wav,KHORTHA,Hindi,0.31295275688171387
IISc_VaaniProject_M_JH_Jamtara_61369503_0314280000_JKJGS_129288_16138_23637.wav,KHORTHA,Hindi,0.5994619727134705
IISc_VaaniProject_M_JH_Sahebgan_Rupe61943_0340230000_JKSBMT_49304_20096_23786.wav,KHORTHA,Bengali,0.8085067272186279
IISc_VaaniProject_M_JH_Jamtara_73197254_0935320000_JKJTE_370846_13699_17264.wav,KHORTHA,Marathi,0.9081528782844543
IISc_VaaniProject_M_JH_Sahebgan_73784586_0729510000_JKSBOTHER_108880_11274_12405.wav,KHORTHA,Sindhi,0.4578394591808319
IISc_VaaniProject_M_JH_Jamtara_61190299_0729230000_KTCMCS_142670_6815_14756.wav,KHORTHA,Kullu Pahari,0.10063277184963226
IISc_VaaniProject_M_JH_Sahebgan_Bikr89721_0516050000_JKSBMO_240898_2026_8629.wav,KHORTHA,Assamese,0.796649694442749
IISc_VaaniProject_M_JH_Jamtara_62591238_1307300000_KTDKARE_4576_626_2484.wav,KHORTHA,Mahasu Pahari,0.018302995711565018
IISc_VaaniProject_M_JH_Jamtara_Mahe48092_1005400000_BHJHBK_168954_192_8810.wav,KHORTHA,Hindi,0.43174993991851807
IISc_VaaniProject_M_JH_Jamtara_99061568_1351040000_TGKBOR_53573_1152_5504.wav,KHORTHA,Hindi,0.5148757696151733
IISc_VaaniProject_M_JH_Jamtara_67600643_1438240000_JKJCS_131555_7434_10048.wav,KHORTHA,Marathi,0.935783863067627
IISc_VaaniProject_M_JH_Sahebgan_42730214_1241510000_TGKAUR_11940_20832_22395.wav,KHORTHA,Norwegian Nynorsk,0.31171151995658875
IISc_VaaniProject_M_JH_Jamtara_Anil77114_0137070000_APVEL_74688_1184_4341.wav,KHORTHA,Marathi,0.9266684651374817
IISc_VaaniProject_M_JH_Jamtara_41131023_1020030000_KTCMMQ_181101_9098_10805.wav,KHORTHA,Bagri,0.020479129627346992
IISc_VaaniProject_M_JH_Sahebgan_35515611_0753150000_JKSBHO_52019_1173_14069.wav,KHORTHA,Hindi,0.8712814450263977
IISc_VaaniProject_M_JH_Jamtara_08281871_1252070000_APVEV_115986_1811_5375.wav,KHORTHA,Kashmiri,0.03043186105787754
IISc_VaaniProject_M_JH_Jamtara_70204949_0725590000_JKJCH_370218_406_8510.wav,KHORTHA,Pushto,0.2998049259185791
IISc_VaaniProject_M_JH_Jamtara_Vima45689_1314160000_TGKIR_71930_704_4490.wav,KHORTHA,Hindi,0.13484805822372437
IISc_VaaniProject_M_JH_Jamtara_61187664_0501340000_JKJFA_276917_7253_8448.wav,KHORTHA,Ho,0.28049206733703613
IISc_VaaniProject_M_JH_Jamtara_02770312_1207160000_JKJRAS_370674_9218_22720.wav,KHORTHA,Panjabi,0.9073344469070435
IISc_VaaniProject_M_JH_Sahebgan_05737254_0858310000_BHJHBA_9414_2346_6496.wav,KHORTHA,Hindi,0.6924722194671631
IISc_VaaniProject_M_JH_Jamtara_98647244_0003360000_JKJTD_314142_18831_24288.wav,KHORTHA,Sindhi,0.4105645716190338
IISc_VaaniProject_M_JH_Jamtara_73197254_0428230000_JKJZO_314121_638_6176.wav,KHORTHA,Kannada,0.39527058601379395
IISc_VaaniProject_M_JH_Jamtara_98647244_1148340000_BHBSOTHER_294998_1091_15859.wav,KHORTHA,Hindi,0.35451745986938477
IISc_VaaniProject_M_JH_Sahebgan_Sanj77495_0401040000_JKSBBA_328071_13664_23808.wav,KHORTHA,Marathi,0.7155709266662598
IISc_VaaniProject_M_JH_Jamtara_Jiau95638_0721170000_TGNLRI_51732_417_1892.wav,KHORTHA,Assamese,0.7616578936576843
IISc_VaaniProject_M_JH_Jamtara_61978850_0413180000_JKJTE_39522_20512_21909.wav,KHORTHA,Assamese,0.9663882851600647
IISc_VaaniProject_M_JH_Jamtara_002212388_1152040000_JKJSH_131530_1195_7082.wav,KHORTHA,Marathi,0.4860581159591675
IISc_VaaniProject_M_JH_Sahebgan_08583678_0231010000_JKSBGOB_51905_2250_8096.wav,KHORTHA,Urdu,0.6675708889961243
IISc_VaaniProject_M_JH_Jamtara_62591238_1258590000_JKJOTHER_370586_2856_12480.wav,KHORTHA,Mundari,0.0179661326110363
IISc_VaaniProject_M_JH_Sahebgan_70608816_0758520000_UPVNSP_41970_290_17798.wav,KHORTHA,Bengali,0.8751618266105652
IISc_VaaniProject_M_JH_Jamtara_52126261_0253120000_BHARS_135235_1525_8778.wav,KHORTHA,Assamese,0.9751253128051758
IISc_VaaniProject_M_JH_Jamtara_08143663_0355520000_JKJRI_126769_17589_24234.wav,KHORTHA,Pushto,0.09625378996133804
IISc_VaaniProject_M_JH_Jamtara_Vikr56270_1210490000_MRACA_323496_17450_23264.wav,KHORTHA,Marathi,0.975298285484314
IISc_VaaniProject_M_JH_Jamtara_08143663_0350160000_BHGJCP_178794_1280_2592.wav,KHORTHA,Chitwania Tharu,0.042885150760412216
IISc_VaaniProject_M_JH_Jamtara_Bija41789_1431170000_BHGJRAS_3067_12949_16586.wav,KHORTHA,Kalasha,0.09309899806976318
IISc_VaaniProject_M_JH_Jamtara_62591238_1304240000_TGNLAMP_149475_1137_7035.wav,KHORTHA,Bundeli,0.02268070913851261
IISc_VaaniProject_M_JH_Jamtara_61190299_0735340000_TGKBC_186252_5537_10924.wav,KHORTHA,Bengali,0.9900422096252441
IISc_VaaniProject_M_JH_Jamtara_80631589_0846590000_JKJLK_70184_1160_18099.wav,KHORTHA,Hindi,0.902856171131134
IISc_VaaniProject_M_JH_Jamtara_52619067_1322120000_JKJOTHER_370160_15776_19200.wav,KHORTHA,Mahasu Pahari,0.1282110959291458
IISc_VaaniProject_M_JH_Jamtara_08698091_1333460000_JKJBIS_370100_2176_8042.wav,KHORTHA,Sindhi,0.08048854023218155
IISc_VaaniProject_M_JH_Jamtara_Subh13419_1823300000_JKJOTHER_313891_1088_6624.wav,KHORTHA,Hindi,0.741756796836853
IISc_VaaniProject_M_JH_Sahebgan_08583678_0240030000_JKSBTO_329074_12768_15157.wav,KHORTHA,Persian,0.7400521636009216
IISc_VaaniProject_M_JH_Jamtara_61054046_0327110000_CGBMEX_346503_6282_23413.wav,KHORTHA,Nepali (individual language),0.4397628903388977
IISc_VaaniProject_M_JH_Jamtara_Sadd98862_0938300000_JKJHO_313450_18197_24320.wav,KHORTHA,Sindhi,0.424190491437912
IISc_VaaniProject_M_JH_Jamtara_35896679_1350040000_JKJWAF_314172_4841_9984.wav,KHORTHA,Mahasu Pahari,0.5252668261528015
IISc_VaaniProject_M_JH_Jamtara_54905607_0530060000_JKJPG_276935_12117_14421.wav,KHORTHA,Tajik,0.11623650044202805
IISc_VaaniProject_M_JH_Jamtara_08698091_1335160000_JKJOTHER_313748_7274_11616.wav,KHORTHA,Hindi,0.24514929950237274
