File,Vendor,Asserted_Language,Detected_Language,Probability
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1608080000_CGSKBUPS_282832_6912_8661.wav,M,DORLI,Bengali,0.9119569659233093
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Sank49115_1058000000_CGSKWAF_149387_4981_14080.wav,M,DORLI,Bengali,0.9994584918022156
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Sank49115_1115470000_CGSKSC_304861_1088_12085.wav,M,DORLI,Bengali,0.9993508458137512
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bhol87121_1103380000_CGSKRI_139777_10752_19835.wav,M,DORLI,Bengali,0.9992424249649048
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0552400000_CGSKWP_22128_9642_10901.wav,M,DORLI,Turkish,0.9945540428161621
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Sank49115_1026540000_CGSKOTHER_304883_800_15445.wav,M,DORLI,Bengali,0.9996393918991089
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0611400000_CGSKCH_305171_490_4864.wav,M,DORLI,Bengali,0.998967170715332
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0459330000_BHJHBC_137597_7658_10474.wav,M,DORLI,Bengali,0.9559575915336609
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0526330000_CGSKBO_372331_14794_17152.wav,M,DORLI,Bengali,0.9991027116775513
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1603480000_CGSKSH_130370_6954_9749.wav,M,DORLI,Fulah,0.28629714250564575
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1628580000_BHGGFE_363836_10560_15360.wav,M,DORLI,Bengali,0.9961084723472595
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0552400000_CGSKWP_22128_11818_13226.wav,M,DORLI,Bengali,0.9819425940513611
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bhol87121_1046100000_CGSKDM_198572_13525_20480.wav,M,DORLI,Bengali,0.9994268417358398
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0458560000_KTBBU_320464_12309_15744.wav,M,DORLI,Bengali,0.9986969828605652
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0649210000_CGSKWAS_305028_7893_9066.wav,M,DORLI,Bengali,0.9578982591629028
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0558580000_CGSKSC_130514_7125_9365.wav,M,DORLI,Bengali,0.9884558916091919
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1622300000_CGSKMT_372726_10538_14400.wav,M,DORLI,Bengali,0.9990884065628052
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Sank49115_1053120000_APVBO_57741_2464_7253.wav,M,DORLI,Bengali,0.6603501439094543
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0551000000_CGSKAC_372225_1408_4586.wav,M,DORLI,Bengali,0.9996322393417358
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1607180000_CGSKPG_140265_12608_15061.wav,M,DORLI,Uzbek,0.1682269275188446
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0519140000_CGSKGA_304561_1130_12757.wav,M,DORLI,Bengali,0.9938981533050537
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Rasb25886_0650370000_CGSKBR_372434_15754_21048.wav,M,DORLI,Bengali,0.9993834495544434
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0701070000_CGSKDM_304507_4693_6229.wav,M,DORLI,Bengali,0.9775870442390442
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0651320000_TGKOF_203060_6912_8768.wav,M,DORLI,Kirghiz,0.6266467571258545
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Suja25792_0825370000_CGSKWP_274877_4426_13866.wav,M,DORLI,Bengali,0.9983787536621094
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1613320000_CGSKMEC_372669_7594_10410.wav,M,DORLI,Mongolian,0.7019360661506653
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0701070000_CGSKDM_304507_11818_15402.wav,M,DORLI,Bengali,0.9982115030288696
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0501500000_TGKDA_83029_10624_12074.wav,M,DORLI,Bengali,0.9994097948074341
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0711490000_BHGJPA_192350_10901_12480.wav,M,DORLI,Bengali,0.9081008434295654
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1608080000_CGSKBUPS_282832_234_2816.wav,M,DORLI,Assamese,0.5096407532691956
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0554280000_CGSKWAS_305055_16021_17152.wav,M,DORLI,Bengali,0.7584753632545471
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1619450000_CGSKFL_282862_18133_21653.wav,M,DORLI,Catalan,0.1271488219499588
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0523410000_CGSKOTHER_372559_1856_12917.wav,M,DORLI,Bengali,0.9997122883796692
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Sank49115_1115470000_CGSKSC_304861_12277_19200.wav,M,DORLI,Bengali,0.9981707334518433
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0648410000_APCTEV_134603_2069_3712.wav,M,DORLI,Bengali,0.9986708164215088
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0458220000_BHCO_134943_15061_17365.wav,M,DORLI,Assamese,0.8541628122329712
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0455100000_JKJDM_370344_9088_13034.wav,M,DORLI,Bengali,0.9993048906326294
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Sank49115_1007130000_TGNLGS_50986_1888_12202.wav,M,DORLI,Bengali,0.9995445609092712
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bhol87121_1109290000_CGSKGY_42405_3381_20661.wav,M,DORLI,Bengali,0.9987789988517761
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Suja25792_0814370000_CGSKIM_198366_16362_21248.wav,M,DORLI,Bengali,0.9989913105964661
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1600540000_CGSKPL_129252_8128_11114.wav,M,DORLI,Assamese,0.9460644721984863
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0527100000_CGSKMEC_372681_2730_7285.wav,M,DORLI,Bengali,0.9980283379554749
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0457110000_CGSKRI_22964_832_2901.wav,M,DORLI,Bengali,0.9992631077766418
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1558160000_CGSKCOS_188574_2304_3733.wav,M,DORLI,Bengali,0.27675631642341614
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0655380000_CGSKFR_23022_2112_4309.wav,M,DORLI,Bengali,0.9965991377830505
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0657070000_KTDHOTHER_299186_3690_5269.wav,M,DORLI,Javanese,0.9618735313415527
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0457470000_KTDKARI_34632_2816_3818.wav,M,DORLI,Bengali,0.9961475133895874
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Sank49115_1052240000_CGSKRI_304875_7754_14229.wav,M,DORLI,Bengali,0.999692440032959
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0637490000_CGSKGY_305080_12373_15637.wav,M,DORLI,Bengali,0.997911274433136
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1617030000_BHARCA_352153_12160_15872.wav,M,DORLI,Bengali,0.9993661046028137
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bhol87121_1048510000_UPVNMOT_168414_1408_4320.wav,M,DORLI,Assamese,0.7213749289512634
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Suja25792_0747210000_CGSKREI_283050_1226_15875.wav,M,DORLI,Bengali,0.9997087121009827
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0655380000_CGSKFR_23022_14848_16192.wav,M,DORLI,Assamese,0.9977496266365051
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0628540000_BHJHAT_311276_1216_4608.wav,M,DORLI,Bengali,0.9994627833366394
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0501500000_TGKDA_83029_3605_4842.wav,M,DORLI,Bengali,0.9898132681846619
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0658290000_CGSKMT_372741_8426_12800.wav,M,DORLI,Uzbek,0.15708841383457184
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1602530000_UPVNREI_136144_13098_15872.wav,M,DORLI,Bengali,0.07908615469932556
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Suja25792_0758290000_CGSKBR_24985_13482_17994.wav,M,DORLI,Bengali,0.9993966817855835
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bhol87121_1036180000_JKJEV_370390_714_5994.wav,M,DORLI,Javanese,0.062421783804893494
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Rasb25886_0651350000_CGSKMO_23118_9504_16522.wav,M,DORLI,Bengali,0.9915653467178345
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0558180000_CGSKTES_305061_9536_14250.wav,M,DORLI,Bengali,0.9996249675750732
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1628080000_CGSKST_372958_18560_22016.wav,M,DORLI,Bengali,0.9837190508842468
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0503040000_BHECHBR_356400_1088_2752.wav,M,DORLI,Bengali,0.9894253015518188
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bhol87121_1049340000_BHBSAT_124354_13717_19935.wav,M,DORLI,Bengali,0.9994378685951233
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Sank49115_1047260000_CGSKCH_304339_7253_16384.wav,M,DORLI,Bengali,0.9996596574783325
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0631040000_UPVNRMS_118382_14400_16896.wav,M,DORLI,Bengali,0.9984986782073975
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0457110000_CGSKRI_22964_5824_7168.wav,M,DORLI,Bengali,0.9990008473396301
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bhol87121_1046100000_CGSKDM_198572_885_13064.wav,M,DORLI,Bengali,0.9997625946998596
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Suja25792_0823550000_TGKARS_71830_1365_11989.wav,M,DORLI,Bengali,0.9997004270553589
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1627200000_CGSKNAP_372805_234_4458.wav,M,DORLI,Bengali,0.9243112206459045
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0635250000_BHVSFE_338582_11882_14293.wav,M,DORLI,Bengali,0.9992536902427673
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1547580000_BHGGFIM_2612_9472_11136.wav,M,DORLI,Bengali,0.5478736758232117
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1547090000_KTBCH_320352_5034_7744.wav,M,DORLI,Bengali,0.9920610189437866
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1607180000_CGSKPG_140265_6016_8981.wav,M,DORLI,Somali,0.19720563292503357
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1613320000_CGSKMEC_372669_18282_19456.wav,M,DORLI,Abkhazian,0.5904640555381775
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bhol87121_1036180000_JKJEV_370390_10912_12842.wav,M,DORLI,Fulah,0.11199554800987244
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0654050000_BHGGGY_364059_14528_16789.wav,M,DORLI,Bengali,0.9538389444351196
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0647210000_CGSKSP_275447_5354_7338.wav,M,DORLI,Assamese,0.9961596727371216
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0512040000_BHJHEV_132964_1088_19253.wav,M,DORLI,Bengali,0.9997262358665466
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1553420000_CGSKSR_205447_12949_15744.wav,M,DORLI,Haitian,0.5053961277008057
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0506540000_CGSKFT_372472_13184_18218.wav,M,DORLI,Bengali,0.9995692372322083
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0710290000_BHGGFE_363808_1386_2773.wav,M,DORLI,Bengali,0.16383276879787445
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0523410000_CGSKOTHER_372559_13322_17461.wav,M,DORLI,Bengali,0.9995235204696655
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1533030000_APATGT_50690_1706_8792.wav,M,DORLI,Bengali,0.9357905387878418
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1621530000_CGSKMT_282929_10154_11968.wav,M,DORLI,Mongolian,0.9983986020088196
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bhol87121_1108510000_KTDKACH_299495_10261_21273.wav,M,DORLI,Bengali,0.9992609620094299
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0455490000_CGSKOTHER_104989_1749_3712.wav,M,DORLI,Bengali,0.9991846680641174
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Sank49115_1124280000_CGSKBUPS_282851_2048_4245.wav,M,DORLI,Bengali,0.9979982972145081
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0636380000_CGSKZO_188611_12288_16256.wav,M,DORLI,Bengali,0.998323380947113
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0650450000_TGKCS_44913_3669_7829.wav,M,DORLI,Bengali,0.8889018893241882
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0529100000_CGSKBU_305119_1162_12330.wav,M,DORLI,Bengali,0.9996833801269531
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0652210000_TGNLSH_14968_18133_20352.wav,M,DORLI,Bengali,0.9951552152633667
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bhol87121_1105590000_CGSKOTHER_304920_14816_20067.wav,M,DORLI,Bengali,0.9952389001846313
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bhol87121_1043240000_CGSKFT_372484_1120_10422.wav,M,DORLI,Bengali,0.9995805621147156
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1618550000_CGSKCO_130473_6144_8106.wav,M,DORLI,Luo (Kenya and Tanzania),0.270750492811203
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0648410000_APCTEV_134603_7360_9024.wav,M,DORLI,Assamese,0.989123523235321
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Sank49115_1045290000_CGSKMA_304675_2229_6442.wav,M,DORLI,Bengali,0.9985263347625732
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0709490000_CGSKML_372582_9386_10773.wav,M,DORLI,Tatar,0.7570907473564148
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Sank49115_1057170000_TGNLFLM_14947_8021_14880.wav,M,DORLI,Bengali,0.9990410208702087
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1533030000_APATGT_50690_16480_21444.wav,M,DORLI,Romanian,0.25047144293785095
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0503040000_BHECHBR_356400_7530_10517.wav,M,DORLI,Bengali,0.9993913173675537
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0649210000_CGSKWAS_305028_9578_12416.wav,M,DORLI,Bengali,0.9989504218101501
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Sank49115_1101080000_CGSKNAP_372793_320_2026.wav,M,DORLI,Bengali,0.9930830001831055
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Suja25792_0759050000_CGSKAC_304438_1589_5514.wav,M,DORLI,Bengali,0.9993439316749573
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0650450000_TGKCS_44913_11690_16533.wav,M,DORLI,Bengali,0.6863446831703186
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Suja25792_0815560000_KTCMFLM_300578_11680_17610.wav,M,DORLI,Bengali,0.9996501207351685
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0628540000_BHJHAT_311276_14186_16469.wav,M,DORLI,Bengali,0.9828687906265259
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1616090000_CGSKCYR_372452_213_2304.wav,M,DORLI,Norwegian Nynorsk,0.30771395564079285
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1600540000_CGSKPL_129252_11690_13205.wav,M,DORLI,Bengali,0.9985344409942627
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Suja25792_0816310000_CGSKEC_216371_384_16640.wav,M,DORLI,Bengali,0.9992302656173706
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0528350000_TGKPG_15583_11754_16896.wav,M,DORLI,Bengali,0.9990924596786499
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Suja25792_0815150000_CGSKOTHER_304913_7424_17159.wav,M,DORLI,Bengali,0.9995730519294739
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1619450000_CGSKFL_282862_12138_14954.wav,M,DORLI,Bengali,0.42263469099998474
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bhol87121_1046450000_CGSKMEC_372670_2805_9479.wav,M,DORLI,Bengali,0.9978163242340088
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Sank49115_1056080000_MA_264465_1077_5290.wav,M,DORLI,Bengali,0.9993919134140015
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bhol87121_1106420000_CGSKOTHER_305108_10261_19765.wav,M,DORLI,Bengali,0.9995662569999695
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0657070000_KTDHOTHER_299186_17002_18389.wav,M,DORLI,Marathi,0.945957601070404
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bhol87121_1047320000_MRAFE_256192_12906_17632.wav,M,DORLI,Bengali,0.999201238155365
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0512410000_BHBSBC_124341_13909_18688.wav,M,DORLI,Bengali,0.9994369149208069
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1552210000_CGSKFM_304700_14421_16597.wav,M,DORLI,Somali,0.9960447549819946
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bhol87121_1039200000_CGSKCH_304364_10293_22016.wav,M,DORLI,Bengali,0.9990839958190918
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1621530000_CGSKMT_282929_960_4672.wav,M,DORLI,Interlingua (International Auxiliary Language Association),0.38268041610717773
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1559110000_CGSKMR_372652_13632_15232.wav,M,DORLI,English,0.07298506796360016
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1611570000_BHBSOTHER_294998_13440_15616.wav,M,DORLI,Bengali,0.9898340702056885
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0514240000_CGSKGA_304530_7370_15712.wav,M,DORLI,Bengali,0.9996892213821411
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0503510000_TGKTES_53640_15530_18432.wav,M,DORLI,Bengali,0.9993170499801636
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Sank49115_1120080000_CGSKHT_188624_3200_17408.wav,M,DORLI,Bengali,0.9995966553688049
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0629250000_APCTCA_163064_12970_14272.wav,M,DORLI,Assamese,0.3857196867465973
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Suja25792_0824440000_CGSKFR_23102_11765_16522.wav,M,DORLI,Bengali,0.9990635514259338
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Rasb25886_0653050000_CGSKRI_304809_16832_18906.wav,M,DORLI,Bengali,0.998331606388092
