File,Vendor,Asserted_Language,Detected_Language,Probability
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Ratn27295_1021360000_MRSDBA_73440_8992_14858.wav,M,MALVANI,Marathi,0.998489260673523
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Pand37321_1659440000_MRSDEX_254941_9429_15893.wav,M,MALVANI,Marathi,0.9993714690208435
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Kira73342_1009210000_MRSDGY_254634_18858_21600.wav,M,MALVANI,Marathi,0.9221270084381104
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Kris64613_0537120000_APATKUM_156504_6133_7936.wav,M,MALVANI,Marathi,0.608696699142456
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Roha87932_1501400000_MRSDIS_96916_8962_10274.wav,M,MALVANI,Kannada,0.56624436378479
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Kalp63871_0904550000_MRSDOTHER_207009_16000_17653.wav,M,MALVANI,Marathi,0.9870997667312622
https://vaani.iisc.ac.in/Audios/Sindhudurga/IISc_VaaniProject_S_Maharashtra_Sindhudurga_67552_9709466_UPVNFL_203476_0_11820.wav,S,MALVANI,Marathi,0.9672874808311462
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Urmi74946_1322530000_UPVNHO_17384_15046_21466.wav,M,MALVANI,Marathi,0.9995272159576416
https://vaani.iisc.ac.in/Audios/Nagpur/IISc_VaaniProject_S_Maharashtra_Nagpur_155201_13856451_APATHE_97674_6745_19210.wav,S,MALVANI,Marathi,0.9709113240242004
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Aksh06267_1312510000_MRSDPL_180575_12010_23552.wav,M,MALVANI,Marathi,0.68873131275177
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Vais74320_0733080000_BHJHBC_312336_14986_17002.wav,M,MALVANI,Marathi,0.7379751205444336
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Jayr16553_0309450000_BHARCH_352226_1265_8568.wav,M,MALVANI,Marathi,0.8810913562774658
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Yash39455_1647120000_BHJHAUR_118058_9514_11050.wav,M,MALVANI,Hindi,0.7617607712745667
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Yash39455_1614450000_KTCMCH_198823_1216_2538.wav,M,MALVANI,Hindi,0.6032997369766235
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Gour73517_0633360000_BHJHAMP_235317_18570_21504.wav,M,MALVANI,Indonesian,0.1071404293179512
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Saty61429_1804390000_MRSDSP_271321_9685_22368.wav,M,MALVANI,Marathi,0.9956492781639099
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Vino43302_0629300000_KTCMWP_15921_15797_17642.wav,M,MALVANI,Javanese,0.3208889365196228
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Papp41440_0618410000_MRSDCA_307026_1416_5433.wav,M,MALVANI,Marathi,0.9660282731056213
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Sach05642_1512160000_MRSDMO_216958_7648_21994.wav,M,MALVANI,Marathi,0.9955217838287354
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Kalp63871_1002420000_APVCS_160321_9427_21606.wav,M,MALVANI,Marathi,0.9993293285369873
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Kira88839_1120470000_BHGGFE_150328_800_9738.wav,M,MALVANI,Marathi,0.9978775978088379
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Pand37321_1634250000_BHJHAUR_169149_14784_15808.wav,M,MALVANI,Marathi,0.9794720411300659
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_04919983_1352310000_MRAFE_323746_1557_9429.wav,M,MALVANI,Marathi,0.9985710382461548
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Adit24517_0639140000_APCTEC_187975_19680_22112.wav,M,MALVANI,Marathi,0.9963428378105164
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Yash39455_1629340000_UPHAMP_372984_6677_7808.wav,M,MALVANI,Hindi,0.283744215965271
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Jaye42510_1706190000_BHLI_113817_2410_4970.wav,M,MALVANI,Marathi,0.6454606652259827
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Adit24517_0635220000_TGNLPP_188181_17813_20725.wav,M,MALVANI,Marathi,0.9992996454238892
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Amol26468_1613550000_MRSDCOS_143401_7893_9301.wav,M,MALVANI,Marathi,0.1759474128484726
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Adit24517_0642080000_MRABC_323380_15008_18186.wav,M,MALVANI,Marathi,0.9955554604530334
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Ratn27295_1006520000_MRSDBC_147047_1824_9450.wav,M,MALVANI,Marathi,0.998785674571991
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Shar06640_0354020000_MRSDPL_180577_5781_8245.wav,M,MALVANI,Marathi,0.9913070797920227
https://vaani.iisc.ac.in/Audios/Nagpur/IISc_VaaniProject_S_Maharashtra_Nagpur_155201_13856485_APATHEC_236911_7682_19250.wav,S,MALVANI,Hindi,0.9968505501747131
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Riya58985_1711210000_MRSDUN_29259_7477_10282.wav,M,MALVANI,Marathi,0.9657048583030701
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Pand37321_1701170000_MRSDBU_254604_9792_16896.wav,M,MALVANI,Marathi,0.9991274476051331
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Jaye42510_1607530000_MRSDMOT_96929_10378_12960.wav,M,MALVANI,Marathi,0.967110276222229
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Teja80519_1234420000_APVEV_115978_1578_14410.wav,M,MALVANI,Marathi,0.5341238379478455
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Papp41440_0704130000_MRSDST_49123_5387_6919.wav,M,MALVANI,Marathi,0.08105239272117615
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Hars51254_0952190000_TGKBA_53619_6060_7244.wav,M,MALVANI,Marathi,0.9673170447349548
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Lave70981_0946230000_BHVSCG_212916_2658_22337.wav,M,MALVANI,Marathi,0.9624331593513489
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Prat75519_1143570000_MRSDAUR_73426_1514_12416.wav,M,MALVANI,Marathi,0.9991125464439392
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Ratn27295_1030400000_MRSDHE_317816_15786_22784.wav,M,MALVANI,Marathi,0.8800224661827087
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Anan02829_0539230000_MRSDPP_206885_243_7418.wav,M,MALVANI,Pushto,0.254390150308609
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Yoge52629_1202260000_MRSDFR_30985_2698_5290.wav,M,MALVANI,Nepali (individual language),0.571814239025116
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Saty61429_1709220000_MRSDGA_61112_1450_6410.wav,M,MALVANI,Marathi,0.9988927245140076
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Mayu10599_1446310000_BHARCA_352125_13013_21760.wav,M,MALVANI,Marathi,0.6560830473899841
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_04919983_0538270000_MRSDBOR_217030_1653_6176.wav,M,MALVANI,Marathi,0.9985731840133667
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Shre44741_0712540000_KTCMOTHER_248790_9408_19402.wav,M,MALVANI,Marathi,0.9942002296447754
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Kira73342_1012330000_MRSDOTHER_320013_5130_6229.wav,M,MALVANI,Gujarati,0.5914795398712158
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Amit60962_0804050000_MRSDOTHER_103276_12747_15069.wav,M,MALVANI,Marathi,0.9976305961608887
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Mani49074_1056020000_CGBMEX_346508_981_4330.wav,M,MALVANI,Marathi,0.9990875720977783
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Yoge52629_1542320000_MRSDOTHER_103230_5056_8106.wav,M,MALVANI,Marathi,0.17986497282981873
https://vaani.iisc.ac.in/Audios/Chandrapur/IISc_VaaniProject_S_Maharashtra_Chandrapur_152987_13734468_KTBBK_320221_10185_20064.wav,S,MALVANI,Hindi,0.9754003882408142
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Adit39932_0407590000_MRSDARS_230643_13653_15424.wav,M,MALVANI,Northern Paiute,0.021257309243083
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Ratn27295_1006170000_MRSDEC_306940_1962_9664.wav,M,MALVANI,Marathi,0.9880803823471069
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Amit60962_0804050000_MRSDOTHER_103276_1323_2832.wav,M,MALVANI,Marathi,0.17473486065864563
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Saty92965_1406550000_MRSDTE_32505_18208_22016.wav,M,MALVANI,Marathi,0.9883937835693359
https://vaani.iisc.ac.in/Audios/Solapur/IISc_VaaniProject_S_Maharashtra_Solapur_152995_13734511_BHECHBA_356300_0_4423.wav,S,MALVANI,Hindi,0.9821515083312988
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Hars51254_0930420000_MRSDOTHER_230953_1787_9055.wav,M,MALVANI,Marathi,0.9930395483970642
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Ratn27295_1018370000_MRSDLK_70009_15882_23040.wav,M,MALVANI,Marathi,0.9962425231933594
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Anan02829_0544060000_MRSDEC_307025_13502_24021.wav,M,MALVANI,Marathi,0.9987037181854248
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Kris64613_0553400000_BHVSBO_338111_15808_19008.wav,M,MALVANI,Marathi,0.9956085085868835
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Mayu10599_1457460000_MRSDFIM_306996_17717_23808.wav,M,MALVANI,Marathi,0.9993940591812134
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Shar06640_0359560000_MRSDGA_31288_19872_22058.wav,M,MALVANI,Hindi,0.47196534276008606
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Aksh06267_1305150000_MRSDUN_29259_11210_19317.wav,M,MALVANI,Gujarati,0.17151270806789398
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Mayu38256_0943440000_APCTCA_163064_4852_14860.wav,M,MALVANI,Marathi,0.9978724718093872
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Pand37321_1856130000_MRSDGA_180689_19488_22389.wav,M,MALVANI,Marathi,0.9959924817085266
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Vish56010_1717160000_MRSDBOR_217030_2031_13467.wav,M,MALVANI,Marathi,0.9951514005661011
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Anan02829_0707340000_BHGJFA_178743_458_9472.wav,M,MALVANI,Marathi,0.9983653426170349
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Shar06640_0418490000_CGBMEX_346484_16778_18602.wav,M,MALVANI,Telugu,0.6156529188156128
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Hars51254_0938190000_MRSDME_266490_5526_12863.wav,M,MALVANI,Marathi,0.9351975321769714
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Nana09236_0917010000_BHGGGY_364059_490_3242.wav,M,MALVANI,Kannada,0.8954624533653259
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Vish56010_1729590000_TGKBR_65321_10309_19829.wav,M,MALVANI,Marathi,0.9680581092834473
https://vaani.iisc.ac.in/Audios/Sindhudurga/IISc_VaaniProject_S_Maharashtra_Sindhudurga_67370_9703994_TGNLTE_14792_11177_15843.wav,S,MALVANI,Marathi,0.9807925820350647
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Mani49074_1036280000_APVAT_191336_17941_21312.wav,M,MALVANI,Sinhala,0.5166653394699097
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Hars51254_0941360000_MRSDBA_73433_1787_3157.wav,M,MALVANI,Marathi,0.5331360101699829
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Anan02829_0518440000_MRSDHEC_307298_9642_23338.wav,M,MALVANI,Marathi,0.9990134239196777
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Adit39932_0413260000_APVDOA_226710_7658_10922.wav,M,MALVANI,Marathi,0.9987024068832397
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Yoge52629_1646530000_MRSDWAF_180525_9941_12810.wav,M,MALVANI,Sindhi,0.9897581338882446
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Lave70981_0950550000_MRSDOTHER_61724_15708_23808.wav,M,MALVANI,Marathi,0.8927653431892395
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Sura19882_1016200000_TGKPG_15583_19488_23040.wav,M,MALVANI,Marathi,0.9908133149147034
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Papp41440_0700050000_MRSDBU_101483_6919_12004.wav,M,MALVANI,Marathi,0.9771279096603394
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Yash39455_1629340000_UPHAMP_372984_15466_16618.wav,M,MALVANI,Hindi,0.8216529488563538
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Amol26468_1607320000_MRSDTD_143416_1066_3178.wav,M,MALVANI,Marathi,0.9842840433120728
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Kira73342_1143260000_MRSDWAS_206797_11349_13834.wav,M,MALVANI,Marathi,0.990390419960022
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_04919983_0601580000_MRSDWP_61038_13365_23872.wav,M,MALVANI,Marathi,0.9994440674781799
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Kris64613_0555150000_UPVNDOA_154915_19424_22549.wav,M,MALVANI,Marathi,0.9984272718429565
https://vaani.iisc.ac.in/Audios/Nagpur/IISc_VaaniProject_S_Maharashtra_Nagpur_155201_13859996_APVAT_191340_0_6926.wav,S,MALVANI,Hindi,0.9888880848884583
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Saty92965_1407350000_MRSDEV_96885_522_8597.wav,M,MALVANI,Marathi,0.9942871928215027
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Pand37321_1644180000_BHVSAC_337891_2282_4426.wav,M,MALVANI,Marathi,0.9990676045417786
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Mina27747_1533190000_BHBU_113540_6666_13194.wav,M,MALVANI,Marathi,0.9995162487030029
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Hars51254_0950020000_CGKDRAS_8753_5247_7639.wav,M,MALVANI,Gujarati,0.7296088933944702
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Pran21509_0928070000_MRSDAC_216963_5363_8916.wav,M,MALVANI,Marathi,0.11819794028997421
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Aksh04991_1521380000_CGKDZO_111861_16981_19456.wav,M,MALVANI,Pushto,0.9916778802871704
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Adit24517_0610480000_BHGJINCG_169510_22058_24320.wav,M,MALVANI,Marathi,0.9931899905204773
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Pand37321_1644180000_BHVSAC_337891_5269_7360.wav,M,MALVANI,Marathi,0.9888293147087097
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Kalp63871_0837560000_MRSDFM_71032_6656_8704.wav,M,MALVANI,Marathi,0.9885095953941345
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Shar06640_0355330000_MRSDGS_96863_19669_22122.wav,M,MALVANI,Marathi,0.8249782919883728
https://vaani.iisc.ac.in/Audios/Nagpur/IISc_VaaniProject_S_Maharashtra_Nagpur_155201_13855472_APCTBC_171214_9837_18206.wav,S,MALVANI,Hindi,0.5530164241790771
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Adit39932_0430060000_MRSDCG_206762_13792_15957.wav,M,MALVANI,Marathi,0.8429192900657654
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Mans25024_0638290000_MRSDLK_70077_1248_6954.wav,M,MALVANI,Marathi,0.991981565952301
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Aksh04991_1452450000_MRSDOTHER_103273_11264_15221.wav,M,MALVANI,Marathi,0.7273096442222595
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Nile87923_1337230000_BHECHBR_135452_12618_18688.wav,M,MALVANI,Marathi,0.9960691928863525
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Vais74320_1136560000_MRSDLK_180668_13429_15914.wav,M,MALVANI,Marathi,0.989232063293457
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Urmi74946_1308340000_APCTDOA_163136_1021_9868.wav,M,MALVANI,Marathi,0.9938865303993225
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Saty49829_1832170000_APCTBO_227204_2752_15402.wav,M,MALVANI,Varhadi-Nagpuri,0.0626431480050087
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Pand37321_1653110000_MRSDOTHER_306932_15786_23808.wav,M,MALVANI,Marathi,0.9994534850120544
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Yoge52629_1544560000_TGKVEM_7741_6122_9728.wav,M,MALVANI,Marathi,0.998717188835144
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Ratn27295_1028260000_JKJCO_126820_1706_9429.wav,M,MALVANI,Marathi,0.9917466640472412
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Anik53170_1510370000_BHGGBA_363494_6656_9728.wav,M,MALVANI,Bengali,0.5461490154266357
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Vish56010_1704160000_APVCO_74600_14558_23243.wav,M,MALVANI,Marathi,0.4187416136264801
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Mrig86715_1551160000_BHARCH_352224_16170_18944.wav,M,MALVANI,Occitan (post 1500),0.9723101854324341
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Lave70981_0950120000_BHECHCO_356625_14720_22805.wav,M,MALVANI,Marathi,0.9970524311065674
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Teja80519_1317000000_CGBMEX_346487_1664_16128.wav,M,MALVANI,Marathi,0.9990561604499817
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Kira73342_1159060000_APVEV_115982_14816_16405.wav,M,MALVANI,Telugu,0.29807302355766296
https://vaani.iisc.ac.in/Audios/Sindhudurga/IISc_VaaniProject_S_Maharashtra_Sindhudurga_67370_9701803_TGNLNAP_212191_7985_14240.wav,S,MALVANI,Marathi,0.17784082889556885
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Hard97473_1433190000_MRSDFR_71164_800_13920.wav,M,MALVANI,Marathi,0.9989244341850281
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Saty61429_1718480000_MRSDAUR_254679_8917_16576.wav,M,MALVANI,Marathi,0.9988943934440613
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Yoge52629_1143370000_APVCOS_115842_1152_17706.wav,M,MALVANI,Marathi,0.9764873385429382
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Shre44741_0651310000_MRSDIS_96873_2922_5312.wav,M,MALVANI,Marathi,0.8465090990066528
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Prat75519_1154290000_MRSDMT_216930_1909_12576.wav,M,MALVANI,Marathi,0.7693153619766235
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Shar06640_0423590000_BHGGCO_150326_22890_24576.wav,M,MALVANI,Marathi,0.6180130839347839
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Yash39455_1633500000_BHGGBA_363486_14229_15637.wav,M,MALVANI,Marathi,0.9016544222831726
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Yash39455_1503320000_MRSDBIS_306643_4448_6016.wav,M,MALVANI,Marathi,0.8125112056732178
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Nami27477_0144060000_BHARCH_352210_1625_8707.wav,M,MALVANI,Marathi,0.999292254447937
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Yash18438_1424120000_MRSDOTHER_319986_3669_6186.wav,M,MALVANI,Bengali,0.34007972478866577
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Pand37321_1639580000_APVDA_254961_17813_20832.wav,M,MALVANI,Occitan (post 1500),0.271627277135849
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Urmi74946_1307270000_TGKDAF_217978_14454_22639.wav,M,MALVANI,Marathi,0.9995064735412598
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Ratn27295_1036430000_UPVNTA_123296_17024_24064.wav,M,MALVANI,Marathi,0.995196521282196
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Mayu10599_1444160000_JKJEV_370373_11040_18336.wav,M,MALVANI,Marathi,0.9995571970939636
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Gour73517_0636120000_MRSDWOHS_154853_16960_19808.wav,M,MALVANI,Asue Awyu,0.030637172982096672
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Kira73342_1142490000_MRSDPG_103314_16778_17952.wav,M,MALVANI,Nyankole,0.01379068847745657
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Jaye42510_1635070000_BHJMAUR_178406_1386_3072.wav,M,MALVANI,Marathi,0.2056943029165268
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Amit60962_0808200000_JKJGY_131506_417_5758.wav,M,MALVANI,Marathi,0.9924947023391724
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Maha28550_0637530000_MRSDOTHER_317850_8384_15360.wav,M,MALVANI,Marathi,0.9897596836090088
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Shub91970_1309310000_WBN24PFO_220232_1312_15488.wav,M,MALVANI,Marathi,0.9995660185813904
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Shar06640_0356140000_KKTA_266298_10602_13312.wav,M,MALVANI,Bengali,0.8502156138420105
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Amol26468_1553500000_MRSDOTHER_320008_1482_2826.wav,M,MALVANI,Marathi,0.09381026029586792
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Kira88839_1130400000_CGBTHA_280185_11754_16853.wav,M,MALVANI,Marathi,0.9947938323020935
