File,Vendor,Asserted_Language,Detected_Language,Probability
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_M_JH_Sahebganj_Rajd41849_0940110000_JKSBOTHER_108907_17028_20427.wav,M,KHORTHA,Hindi,0.3866528570652008
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Azha44607_0915190000_UPVNMOT_17310_21873_24576.wav,M,KHORTHA,Bengali,0.024847466498613358
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Nira71039_1506000000_JKJMEC_313718_384_4490.wav,M,KHORTHA,Sindhi,0.49969911575317383
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_58265159_1515540000_JKJTA_313977_10954_12970.wav,M,KHORTHA,Panjabi,0.2547053098678589
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Bija41789_1443040000_JKJRAS_370665_4320_9834.wav,M,KHORTHA,Haryanvi,0.04124590754508972
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_73197254_0941290000_JKJRI_370745_15429_17264.wav,M,KHORTHA,Assamese,0.9660507440567017
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_67600643_1253550000_BHGJPA_192350_18610_22233.wav,M,KHORTHA,Hindi,0.8400064706802368
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Bija41789_1455400000_BHGGFIM_363888_5770_8288.wav,M,KHORTHA,Kannada,0.6226601600646973
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Vikr56270_1149200000_JKJWAS_171531_12714_24149.wav,M,KHORTHA,Panjabi,0.9525840878486633
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_67600643_1248270000_JKJCOS_188242_10367_13943.wav,M,KHORTHA,Assamese,0.36260610818862915
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_58265159_1527470000_JKJRI_171462_16224_18528.wav,M,KHORTHA,Marathi,0.5282105803489685
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_25369580_1015510000_JKJAMP_131500_9749_12640.wav,M,KHORTHA,Hindi,0.4250528812408447
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_25369580_1020180000_JKJTE_370848_3669_6090.wav,M,KHORTHA,Panjabi,0.04652560502290726
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Ajay49248_1315060000_WBN24PFO_295559_9137_19144.wav,M,KHORTHA,Hindi,0.4024687111377716
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_69166152_0419520000_KTCMBK_301000_6154_14186.wav,M,KHORTHA,Panjabi,0.2509288787841797
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_67600643_1435160000_KTCMHEC_136323_743_2902.wav,M,KHORTHA,Bengali,0.9982352256774902
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_67600643_1437060000_JKJCS_370168_14872_24576.wav,M,KHORTHA,Odia,0.29346561431884766
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_73197254_0938510000_JKJSC_40010_2438_4527.wav,M,KHORTHA,Nepali (individual language),0.18290507793426514
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_62591238_1248040000_CGBMEX_346503_464_2728.wav,M,KHORTHA,Hindi,0.9732316732406616
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_73197254_0936370000_UPVNTNT_168528_5003_7871.wav,M,KHORTHA,Telugu,0.2274804413318634
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Manj11679_0430510000_KTDKAOF_246541_2026_10624.wav,M,KHORTHA,Nepali (individual language),0.9876852035522461
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_39365661_1205540000_JKJCOHW_276950_1335_5955.wav,M,KHORTHA,Bengali,0.9168364405632019
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_52171351_0610250000_CGKDAMP_128259_17632_19946.wav,M,KHORTHA,Marwari (Pakistan),0.16059787571430206
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_50449573_0416280000_JKJGOB_90878_19381_24000.wav,M,KHORTHA,Panjabi,0.8417035937309265
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_52126261_1304520000_JKJSC_129556_12885_14357.wav,M,KHORTHA,Javanese,0.5049033761024475
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Mith11398_0254310000_TGNLGS_51170_8896_15392.wav,M,KHORTHA,Hindi,0.4662770628929138
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_01794349_0228550000_APATFE_93543_8554_10101.wav,M,KHORTHA,Pedi,0.06700092554092407
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_85813692_1602120000_JKJRAS_126570_288_7146.wav,M,KHORTHA,Hindi,0.8452542424201965
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_70608816_0652020000_JKSBOF_241231_6501_11702.wav,M,KHORTHA,Burmese,0.5537811517715454
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_52126261_0814270000_JKJWAF_314050_917_2403.wav,M,KHORTHA,Sinhala,0.4545358419418335
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_31441657_1112340000_JKSBRI_328766_7018_8106.wav,M,KHORTHA,Bashkir,0.5080590844154358
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_003353524_0901410000_TGKNAP_80045_15487_18018.wav,M,KHORTHA,Gujarati,0.6963534951210022
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Nira43967_0905590000_TGNLBUPS_203808_1760_9504.wav,M,KHORTHA,Bengali,0.3142118453979492
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_08143663_0348420000_JKJNAP_313867_19488_21674.wav,M,KHORTHA,Javanese,0.21572810411453247
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_41131023_1014350000_JKJBR_370135_13408_15061.wav,M,KHORTHA,Bengali,0.9956798553466797
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_58265159_1512140000_JKJRAS_370652_20202_21365.wav,M,KHORTHA,Kathoriya Tharu,0.027853187173604965
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_94245865_1618100000_KTDHHE_273325_9280_14677.wav,M,KHORTHA,Southern Balochi,0.22742123901844025
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_002212388_0359540000_MRADAF_207085_8928_24055.wav,M,KHORTHA,Hindi,0.939031720161438
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Moha24578_1022480000_JKSBAT_285332_14986_19626.wav,M,KHORTHA,Hindi,0.6536845564842224
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_42923762_0552300000_JKJIS_313725_9903_14907.wav,M,KHORTHA,Bengali,0.6499645113945007
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Joga68405_0422080000_JKJRAS_370668_6861_10472.wav,M,KHORTHA,Bagheli,0.037508249282836914
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Moha24578_1031330000_JKSBWAF_55530_394_6570.wav,M,KHORTHA,Urdu,0.6059221029281616
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_58265159_1547380000_JKJRI_59713_12576_14485.wav,M,KHORTHA,Hindi,0.5932184457778931
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Joga68405_0422080000_JKJRAS_370668_15743_17902.wav,M,KHORTHA,Assamese,0.6687065362930298
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Manj11679_0419230000_BHVSCOHW_338408_1813_10666.wav,M,KHORTHA,Hindi,0.5446224808692932
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_93576926_0933370000_JKJRAS_370690_15936_22762.wav,M,KHORTHA,Bengali,0.5372063517570496
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_50449573_0422570000_BHVSBA_338027_15285_18549.wav,M,KHORTHA,Marathi,0.1719953715801239
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Nira43967_0902260000_CGBTBA_301948_14496_22421.wav,M,KHORTHA,Hindi,0.9421738386154175
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Nira43967_0939160000_CGBTDA_301862_16042_24320.wav,M,KHORTHA,Maithili,0.14090709388256073
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_73197254_0934080000_JKJFM_165011_19644_20967.wav,M,KHORTHA,Pushto,0.9683356881141663
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_41131023_1008080000_UPVNSU_55591_4864_9664.wav,M,KHORTHA,Urdu,0.5707977414131165
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_96099455_0655200000_UPVNST_1155_17536_22720.wav,M,KHORTHA,Hindi,0.865638792514801
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_61190299_1314350000_BHGGFE_363840_2089_21733.wav,M,KHORTHA,Sadri,0.08673789352178574
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Manj11679_0445150000_BHARBU_352077_14805_23274.wav,M,KHORTHA,Panjabi,0.6548267006874084
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_85813692_1530470000_BHGGFA_363766_15658_19082.wav,M,KHORTHA,Assamese,0.908356249332428
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_73197254_0933020000_BHVSCOHW_338399_6513_7523.wav,M,KHORTHA,Gurung,0.005057299975305796
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_41131023_1002320000_JKJRAS_59740_9162_11861.wav,M,KHORTHA,Panjabi,0.9409860372543335
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_01794349_0217570000_JKJOTHER_102345_6240_7541.wav,M,KHORTHA,Assamese,0.9886398315429688
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_98647244_0004500000_JKJRI_171468_20375_24832.wav,M,KHORTHA,Bengali,0.9650179743766785
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_25369580_1034360000_BHECHCS_356503_3925_5984.wav,M,KHORTHA,Assamese,0.9970730543136597
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Joga68405_0944420000_JKJPG_59732_18634_20416.wav,M,KHORTHA,Assamese,0.9109944105148315
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_52619067_1433030000_BHGGGY_364050_3434_5418.wav,M,KHORTHA,Sindhi,0.5198416709899902
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_96099455_1134410000_KTDKAGY_40131_16234_20714.wav,M,KHORTHA,Hindi,0.45120787620544434
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Rupe61943_0346040000_JKSBGT_36640_8938_15104.wav,M,KHORTHA,Bengali,0.8201865553855896
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_73784586_0752320000_JKSBFM_50824_1002_2314.wav,M,KHORTHA,Gujarati,0.13826905190944672
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_41386956_0311190000_JKJBK_370049_1393_14349.wav,M,KHORTHA,Bengali,0.24234607815742493
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_35515611_0741520000_JKSBGA_328366_2122_5845.wav,M,KHORTHA,Panjabi,0.8439063429832458
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_41386956_0309260000_UPVNFN_199962_661_3900.wav,M,KHORTHA,Hindi,0.9610145688056946
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_03141394_1506510000_CGKDMU_179823_4277_6688.wav,M,KHORTHA,Kashmiri,0.040072452276945114
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_61190299_1337460000_BHGGAT_363439_21652_24234.wav,M,KHORTHA,Nepali (individual language),0.8148061633110046
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_05737254_0919050000_KTDKACO_299432_1642_6112.wav,M,KHORTHA,Hindi,0.5113725066184998
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_003353524_0906580000_JKJOTHER_313862_464_1985.wav,M,KHORTHA,Mundari,0.022122377529740334
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Moha24578_1018400000_BHBSINCG_127471_7680_15253.wav,M,KHORTHA,Hindi,0.34207963943481445
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Mahe54763_1622090000_JKJDM_150899_17706_19584.wav,M,KHORTHA,Fulah,0.03753798082470894
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Joga68405_0947360000_JKJJAT_313572_2666_6112.wav,M,KHORTHA,Marathi,0.08671943843364716
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_63214698_0859280000_APVEL_74688_1393_6002.wav,M,KHORTHA,Marathi,0.10976491123437881
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_95324698_1158200000_JKJMT_164425_1880_2972.wav,M,KHORTHA,Kullu Pahari,0.09146978706121445
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_74563280_1125030000_APATHEC_236911_576_4309.wav,M,KHORTHA,Nepali (individual language),0.6027923226356506
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_08583678_0256140000_BHJMBC_214449_18355_20992.wav,M,KHORTHA,Hindi,0.524016797542572
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_74563280_1130260000_JKJOTHER_313731_266_11733.wav,M,KHORTHA,Hindi,0.9742143154144287
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_69166152_0428080000_BHARCA_352145_8382_14187.wav,M,KHORTHA,Bengali,0.5555295348167419
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Azha44607_0919570000_BHGJMU_192363_19388_21838.wav,M,KHORTHA,Bengali,0.23395755887031555
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_35896679_1254560000_JKJMT_164426_16497_19655.wav,M,KHORTHA,Panjabi,0.9972618818283081
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Ajay49248_1324240000_UPVNST_1155_6513_12561.wav,M,KHORTHA,Bengali,0.7664676904678345
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_01794349_0224520000_JKJRI_370738_13248_16576.wav,M,KHORTHA,Marathi,0.1121373400092125
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_94245865_1616190000_JKJFR_171594_12629_16085.wav,M,KHORTHA,Tippera,0.034200966358184814
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Mahe54763_1528040000_JKJMOT_129269_14293_20480.wav,M,KHORTHA,Urdu,0.3448612689971924
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_73784586_0804140000_TGNLAMP_142742_13237_14741.wav,M,KHORTHA,Sindhi,0.6162811517715454
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Bija41789_1228260000_JKJDM_150895_9386_11532.wav,M,KHORTHA,Sindhi,0.6978966593742371
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_61054046_0322480000_JKJOTHER_370466_12906_23552.wav,M,KHORTHA,Sindhi,0.4459157884120941
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_31039506_1439190000_BHGGGY_364060_12341_14677.wav,M,KHORTHA,Sindhi,0.5628876686096191
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_002212388_0359050000_JKJZO_314133_20073_23893.wav,M,KHORTHA,Marathi,0.5442657470703125
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_05216151_0840190000_JKJCYR_370317_1546_10154.wav,M,KHORTHA,Sirmauri,0.6381574273109436
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_39365661_0721080000_KTBBU_320410_22325_24405.wav,M,KHORTHA,Paicî,0.05355938524007797
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_73197254_0440040000_KTDKAGY_40131_13003_14407.wav,M,KHORTHA,Gujarati,0.31780368089675903
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_05737254_0906470000_BHGJCG_162645_2965_4789.wav,M,KHORTHA,Fiji Hindi,0.4553993046283722
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Moha24578_0956590000_BHGGEV_363750_8448_15232.wav,M,KHORTHA,Hindi,0.8299643397331238
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Subh13419_1821040000_JKJBR_370124_10048_13973.wav,M,KHORTHA,Odia,0.894993245601654
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Arju10608_0939240000_WBN24PFO_295559_650_4388.wav,M,KHORTHA,Hindi,0.9365394115447998
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_003353524_0912400000_JKJFO_150937_15777_17728.wav,M,KHORTHA,Urdu,0.50685054063797
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_93343466_0826390000_CGBTFM_87777_1909_6826.wav,M,KHORTHA,Odia,0.7293523550033569
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Rupe61943_0336510000_JKSBPA_240717_19648_23594.wav,M,KHORTHA,Panjabi,0.2653047740459442
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_04183404_0938580000_JKJOTHER_313713_5450_6464.wav,M,KHORTHA,Javanese,0.057406481355428696
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_70204949_0713040000_JKJMEC_313714_10797_22987.wav,M,KHORTHA,Sindhi,0.20661868155002594
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Rajh14725_0813400000_TGKTES_53632_255_18308.wav,M,KHORTHA,Mahasu Pahari,0.190164715051651
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_55163824_0540430000_JKJSC_129547_11381_18688.wav,M,KHORTHA,Urdu,0.5011155605316162
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_52619067_1434220000_JKJCO_370283_1610_3349.wav,M,KHORTHA,Marwari (Pakistan),0.08946449309587479
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_M_JH_Sahebganj_Rajd41849_0857580000_JKSBMR_169380_352_8863.wav,M,KHORTHA,Hindi,0.8528069257736206
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Nira43967_0909420000_UPVNML_191445_21429_24149.wav,M,KHORTHA,Javanese,0.012029480189085007
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_95324698_1159340000_MRPZO_30994_1625_2983.wav,M,KHORTHA,Wagdi,0.062269266694784164
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Joga68405_0430010000_JKJSR_139814_18436_21257.wav,M,KHORTHA,Mundari,0.05611112713813782
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_08281871_1249570000_MRAFA_256239_17557_18688.wav,M,KHORTHA,Bhatri,0.01157648116350174
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Rupe61943_0336510000_JKSBPA_240717_5440_7530.wav,M,KHORTHA,Assamese,0.586151659488678
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Suji77494_0811280000_GOB_241073_2346_11946.wav,M,KHORTHA,Assamese,0.9409730434417725
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_41131023_1010090000_BHARCH_352235_4085_7637.wav,M,KHORTHA,Marathi,0.3111879825592041
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_74563280_1145030000_JKJTA_313944_15232_20682.wav,M,KHORTHA,Hindi,0.8224630951881409
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Suji77494_0813110000_JKSBMT_55954_17674_23882.wav,M,KHORTHA,Bengali,0.5096583366394043
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Mith11398_0243060000_JKJPP_370612_832_6304.wav,M,KHORTHA,Hindi,0.5977216362953186
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Gajo92274_0433020000_JKSBHIS_328435_906_4000.wav,M,KHORTHA,Bengali,0.3329978883266449
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_M_JH_Sahebganj_Rajd41849_0839560000_JKSBTA_329023_1035_3534.wav,M,KHORTHA,Tem,0.016079295426607132
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_05737254_0857470000_APCTFIM_173772_12778_13824.wav,M,KHORTHA,Santali,0.01896917261183262
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_69982316_1333240000_CGBTFW_195157_10042_21861.wav,M,KHORTHA,Santali,0.042255450040102005
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Moha24578_1014010000_BHGGGOB_364034_6016_12117.wav,M,KHORTHA,Urdu,0.4285006821155548
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_94245865_1619000000_MRADA_80991_13792_17408.wav,M,KHORTHA,Southern Balochi,0.9390197396278381
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_003353524_0911580000_BHVSFAR_228381_743_15151.wav,M,KHORTHA,Hindi,0.9519100189208984
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_39365661_1221570000_APVEX_255016_1892_10077.wav,M,KHORTHA,Telugu,0.5541852116584778
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Bija41789_1449360000_TGKSR_101708_10069_19328.wav,M,KHORTHA,Hindi,0.6474452614784241
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Jiau95638_0724370000_BHGGGY_364042_8440_15371.wav,M,KHORTHA,Assamese,0.9970556497573853
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_93521639_0639000000_JKJPP_370611_12618_17056.wav,M,KHORTHA,Hindi,0.9813204407691956
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_35515611_0735320000_JKSBOTHER_328165_2282_6794.wav,M,KHORTHA,Sindhi,0.3724733889102936
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_93576926_0913290000_KTBAMP_27552_5706_8821.wav,M,KHORTHA,Sindhi,0.6683068871498108
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_61978850_0420220000_APATHE_97674_13301_16352.wav,M,KHORTHA,Assamese,0.9874078035354614
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Azha44607_1210580000_TGNLBK_185035_7047_16590.wav,M,KHORTHA,Hindi,0.34950870275497437
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_08583678_0220220000_CGBMEX_346519_9642_12704.wav,M,KHORTHA,Panjabi,0.30696049332618713
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_003353524_0903570000_BHVSBA_338042_6501_14407.wav,M,KHORTHA,Sadri,0.21579138934612274
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Arju10608_0941390000_CGBTDAF_206391_17322_22012.wav,M,KHORTHA,Hindi,0.8562824726104736
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Bija41789_1507490000_JKJRAS_126567_992_15872.wav,M,KHORTHA,Hindi,0.5208117365837097
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_73784586_0727360000_UPVNSU_55591_2464_3925.wav,M,KHORTHA,Bengali,0.3379681706428528
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_67600643_1437060000_JKJCS_370168_603_13664.wav,M,KHORTHA,Hajong,0.2023288756608963
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_52171351_0513550000_TGKSW_202990_10314_11701.wav,M,KHORTHA,Sanskrit,0.9564842581748962
