File,Vendor,Asserted_Language,Detected_Language,Probability
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_92054_10916711_CGJPRI_125374_10699_19724.wav,S,SADRI,Panjabi,0.8110087513923645
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85459_10924841_UPVNFN_199967_1038_7163.wav,S,SADRI,Aheri Gondi,0.15657451748847961
https://vaani.iisc.ac.in/Audios/Jalpaigu/IISc_VaaniProject_M_WB_Jalpaigu_Mana95496_1653370000_JGTES_157430_576_3530.wav,M,SADRI,Bengali,0.9992403984069824
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Manj26760_0532480000_CGJPDOA_151084_10176_13994.wav,M,SADRI,Urdu,0.668504536151886
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Lila67847_1529410000_APKROTHER_303772_2698_7317.wav,M,SADRI,Bhili,0.2738233506679535
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Manj26760_0509400000_BHVSCOHW_338404_533_3477.wav,M,SADRI,Hindi,0.9830366969108582
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Nore56924_0831400000_BHJHEV_132964_13802_14858.wav,M,SADRI,Bengali,0.639748752117157
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_15545377_0946520000_KTBBU_320410_6261_10720.wav,M,SADRI,Marathi,0.8217891454696655
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_96779_10931590_MRPZO_30994_0_8106.wav,S,SADRI,Bengali,0.9370505809783936
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Nore56924_0841530000_KTCMGS_145492_15498_16874.wav,M,SADRI,Nepali (individual language),0.7595608830451965
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_96729_10929064_KTDKARE_4576_10974_17415.wav,S,SADRI,Kurukh,0.5970752835273743
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Sonu53269_1148490000_KTDKARI_34632_12039_14210.wav,M,SADRI,Kurukh,0.0649632066488266
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_15545377_0928400000_KTCMJAT_267211_15669_19136.wav,M,SADRI,Hindi,0.11093281209468842
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Manj26760_0520210000_UPVNFN_199967_533_2016.wav,M,SADRI,Assamese,0.9968534111976624
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Gawe32745_0432230000_CGJPFA_366263_15712_19936.wav,M,SADRI,Manipuri,0.2599714398384094
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Lila67847_1605470000_APVEV_115986_16042_18538.wav,M,SADRI,Hindi,0.9904935956001282
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_90437_10919817_BHGJBA_4830_2835_6835.wav,S,SADRI,Kurukh,0.1648492068052292
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Babi52146_1153480000_CGJPRE_10074_2336_13568.wav,M,SADRI,Kullu Pahari,0.872200608253479
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Lila67847_1604200000_CGBMEX_346504_352_3626.wav,M,SADRI,Hindi,0.9620686173439026
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_SHUB01845_0407000000_CGJPRI_1581_20897_24576.wav,M,SADRI,Hindi,0.9754481315612793
https://vaani.iisc.ac.in/Audios/Jalpaigu/IISc_VaaniProject_M_WB_Jalpaigu_Nupu443466_1916430000_TGNLSC_15337_576_15552.wav,M,SADRI,Bengali,0.9995743632316589
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Ghan74382_1300490000_CGJPSL_24367_16490_24021.wav,M,SADRI,Kullu Pahari,0.05873112007975578
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Kalu99679_1229210000_CGJPOTHER_363266_8704_13397.wav,M,SADRI,Hindi,0.2926764190196991
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_94246_10839560_APCTDAF_173714_10941_12393.wav,S,SADRI,Sanskrit,0.47255539894104004
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Jay89076_0711290000_FA_264982_8775_13067.wav,M,SADRI,Hindi,0.8616542220115662
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_15545377_0937500000_CGBTBC_79555_11157_14933.wav,M,SADRI,Marathi,0.6979542970657349
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Kurr54393_1250290000_CGJPAUR_260051_11306_14890.wav,M,SADRI,Manipuri,0.7407175302505493
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Nore56924_0851240000_BHMEC_113947_4661_6933.wav,M,SADRI,Hindi,0.9787119030952454
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Sonu53269_1121510000_WBPLOTHER_2026_1671_3633.wav,M,SADRI,Urdu,0.24905379116535187
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Babi52146_1124000000_BHVSDA_228399_2869_6282.wav,M,SADRI,Marwari (Pakistan),0.1488630473613739
https://vaani.iisc.ac.in/Audios/Jalpaigu/IISc_VaaniProject_M_WB_Jalpaigu_Mana95496_1706390000_BHECHDM_356632_4234_15754.wav,M,SADRI,Bengali,0.9994468092918396
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Nore56924_0817410000_CGJPOTHER_366024_5930_8917.wav,M,SADRI,Hindi,0.9889918565750122
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Nore56924_0840440000_CGJPTE_120167_2293_3744.wav,M,SADRI,Hindi,0.9421481490135193
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Gawe32745_0445570000_UPVNHO_17386_20469_22485.wav,M,SADRI,Marathi,0.9342758655548096
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Manj26760_0519280000_CGJPRE_17791_4874_6688.wav,M,SADRI,Marathi,0.5237118601799011
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_96729_10929870_KTCMOTHER_300418_0_8246.wav,S,SADRI,Santali,0.025333715602755547
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Lila67847_1629370000_CGJPVEM_166924_405_4970.wav,M,SADRI,Hindi,0.8422073721885681
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Sule46700_1157420000_CGJPFR_1558_1386_5077.wav,M,SADRI,Bengali,0.8683358430862427
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Gawe32745_0433460000_CGJPWAF_1645_7253_10762.wav,M,SADRI,Assamese,0.8336049318313599
https://vaani.iisc.ac.in/Audios/Jalpaigu/IISc_VaaniProject_M_WB_Jalpaigu_Mana95496_1646430000_WBJGAUR_184057_8490_15306.wav,M,SADRI,Bengali,0.9995571970939636
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_78376_10911667_CGJPMOT_363184_0_2413.wav,S,SADRI,Bengali,0.28984159231185913
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_96749_10942356_BHECHCOS_356593_8410_15070.wav,S,SADRI,Kurukh,0.8662930130958557
https://vaani.iisc.ac.in/Audios/Jalpaigu/IISc_VaaniProject_M_WB_Jalpaigu_Mana95496_1657290000_UPVNFN_199973_14954_19456.wav,M,SADRI,Bengali,0.9994636178016663
https://vaani.iisc.ac.in/Audios/Jalpaigu/IISc_VaaniProject_M_WB_Jalpaigu_Nupu443466_1906580000_BHARCA_352132_1706_9248.wav,M,SADRI,Bengali,0.9995564818382263
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Lila67847_1622310000_CGBMEX_346514_15253_19381.wav,M,SADRI,Hindi,0.9226588010787964
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Nore56924_0840440000_CGJPTE_120167_7818_9834.wav,M,SADRI,Hindi,0.9681886434555054
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Manj26760_0519280000_CGJPRE_17791_2069_4501.wav,M,SADRI,Bengali,0.9851422905921936
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Ratu24792_1532460000_TGNLGS_50986_6037_8981.wav,M,SADRI,Sherpa,0.01231769472360611
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Lila67847_1532270000_UPVNHT_161133_458_3818.wav,M,SADRI,Urdu,0.9506839513778687
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Sule46700_1200440000_CGJPBO_167447_20949_24320.wav,M,SADRI,Sindhi,0.30264878273010254
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Betr96578_0837020000_CGJPFIM_186838_4992_10240.wav,M,SADRI,Kullu Pahari,0.1600416600704193
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Gawe32745_0433460000_CGJPWAF_1645_1578_6165.wav,M,SADRI,Kurukh,0.31393963098526
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Anuk76946_1327420000_CGBTGOB_46000_6506_22762.wav,M,SADRI,Hindi,0.8100876212120056
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_100675_11061135_CGJPGA_167681_8574_19747.wav,S,SADRI,Bengali,0.9995284080505371
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Manj26760_0511290000_CGBTHIS_31748_17386_19509.wav,M,SADRI,Urdu,0.6474308371543884
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Manj26760_0533490000_CGJPOTHER_365997_20501_22528.wav,M,SADRI,Hindi,0.9113468527793884
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Manj26760_0509400000_BHVSCOHW_338404_10656_11989.wav,M,SADRI,Hausa,0.157327800989151
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_96779_10931579_MRPZO_30468_498_6577.wav,S,SADRI,Hajong,0.09503194689750671
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Manj26760_0532480000_CGJPDOA_151084_3360_6453.wav,M,SADRI,Sindhi,0.746904730796814
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Betr96578_1316520000_CGJPWAF_1524_14816_24170.wav,M,SADRI,Sauria Paharia,0.24892401695251465
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Bini09547_0311500000_BHJHAT_310212_15861_19274.wav,M,SADRI,Manipuri,0.03579702228307724
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_94246_10840051_APVBUPS_74514_498_4177.wav,S,SADRI,Hindi,0.8071300387382507
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_BALK86339_0632520000_BHARCA_352153_15696_20607.wav,M,SADRI,Gujarati,0.8674825429916382
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Gawe32745_0443530000_BHJHAT_310942_9440_12693.wav,M,SADRI,Marathi,0.8190364837646484
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Ratu24792_1537210000_CGJPST_111644_6378_10133.wav,M,SADRI,Gowlan,0.03104681894183159
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_96749_10941020_BHVSBA_219555_6261_17095.wav,S,SADRI,Kurukh,0.7391599416732788
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Ghan74382_1244530000_CGJPIT_124500_1770_9472.wav,M,SADRI,Gujarati,0.16424845159053802
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_96729_10929146_KTDKATES_237360_4725_15643.wav,S,SADRI,Manipuri,0.037003882229328156
https://vaani.iisc.ac.in/Audios/Jalpaigu/IISc_VaaniProject_M_WB_Jalpaigu_Mana95496_1652260000_WBJGPG_111379_13717_20224.wav,M,SADRI,Bengali,0.9991200566291809
https://vaani.iisc.ac.in/Audios/Jalpaigu/IISc_VaaniProject_M_WB_Jalpaigu_Mana95496_1707110000_WBJGFN_249890_416_12458.wav,M,SADRI,Bengali,0.999584972858429
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Sonu53269_1148000000_CGJPGA_222010_17879_23951.wav,M,SADRI,Surgujia,0.040237221866846085
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_BALK86339_0648210000_CGJPBR_10110_12434_17664.wav,M,SADRI,Gaddi,0.07469727098941803
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Sule46700_1159070000_CGJPPL_90267_1578_8405.wav,M,SADRI,Chhattisgarhi,0.4565342664718628
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85462_10935015_BHARCH_352235_7895_12462.wav,S,SADRI,Kurukh,0.14564156532287598
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_96742_10933135_BHARCA_352136_7998_10782.wav,S,SADRI,Paumarí,0.06190825253725052
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Puna52209_1534170000_CGBTOTHER_301962_255_10646.wav,M,SADRI,Urdu,0.39165955781936646
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Manj26760_0525450000_TGKVEM_8410_4426_8096.wav,M,SADRI,Hindi,0.3759966492652893
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Gris95425_1250320000_TGNLWOHS_203858_13248_22421.wav,M,SADRI,Hindi,0.9324811697006226
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Amit72153_1153440000_UPVNCO_147755_2709_7264.wav,M,SADRI,Oraon Sadri,0.24019013345241547
https://vaani.iisc.ac.in/Audios/Jalpaigu/IISc_VaaniProject_M_WB_Jalpaigu_Mana95496_1706040000_KTCMGS_145492_13821_20224.wav,M,SADRI,Marathi,0.908971905708313
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Hari54383_1123560000_CGJPHO_45206_15658_23168.wav,M,SADRI,Nepali (individual language),0.3797013461589813
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Jaha03780_1031200000_CGJPCG_179634_448_17152.wav,M,SADRI,Hindi,0.8682432770729065
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Amit72153_1205260000_CGJPHIS_188758_682_5120.wav,M,SADRI,Bhojpuri,0.4583900272846222
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Yami62389_1052210000_KTDKAOTHER_277440_16170_23648.wav,M,SADRI,Bengali,0.305086225271225
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_96729_10928683_KTCMICC_300336_9459_18524.wav,S,SADRI,Southern Nambikuára,0.029342640191316605
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Nore56924_0843160000_KTDKAGA_36735_10677_11680.wav,M,SADRI,Hindi,0.9696992039680481
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Arun26734_0640080000_CGJPBA_366071_21504_23040.wav,M,SADRI,Nepali (individual language),0.016606006771326065
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Manj55359_0948010000_CGJPGS_176393_11872_21536.wav,M,SADRI,Hindi,0.9811758399009705
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Babi52146_1217240000_JKJCO_370283_2400_18986.wav,M,SADRI,Surgujia,0.1472141146659851
https://vaani.iisc.ac.in/Audios/Sitamarhi/IISc_VaaniProject_S_Bihar_Sitamarhi_91447_10722740_BHSMCS_332831_76_7231.wav,S,SADRI,Marathi,0.4631183445453644
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Mang64529_1057090000_CGJPOTHER_366022_9024_18304.wav,M,SADRI,Chhattisgarhi,0.23182974755764008
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Manj26760_0516530000_CGJPCH_111660_6336_8789.wav,M,SADRI,Hindi,0.9688934683799744
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Shya68092_1202010000_CGJPGS_222122_7778_20990.wav,M,SADRI,Hindi,0.9797123670578003
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Lila67847_1528000000_UPVNLA_222779_17098_19008.wav,M,SADRI,Gujarati,0.438749223947525
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85462_10930367_WBPLOTHER_1893_11095_15432.wav,S,SADRI,Kurukh,0.4788717031478882
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Betr96578_1317460000_CGBTFT_85892_7562_12992.wav,M,SADRI,Kurukh,0.18213573098182678
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_80703_10914883_CGJPOTHER_366039_20_4480.wav,S,SADRI,Hindi,0.4032675325870514
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_94246_10839297_APATFE_93638_8289_10719.wav,S,SADRI,Sindhi,0.4896656274795532
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Kalu99679_1249040000_UPVNHIS_234427_13578_23430.wav,M,SADRI,Urdu,0.15975680947303772
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_96779_10940603_BHECHEV_121004_3_13273.wav,S,SADRI,Gujarati,0.4377595782279968
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Kalu99679_1230140000_BHGGGY_364049_14720_19838.wav,M,SADRI,Bundeli,0.06645014882087708
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85459_10925327_APATHEC_163596_4615_6843.wav,S,SADRI,Aheri Gondi,0.05088897421956062
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_SHUB01845_0352520000_BHEC_135936_12445_23808.wav,M,SADRI,Hindi,0.10581201314926147
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Sule46700_1208130000_UPVNINCG_147071_5333_10325.wav,M,SADRI,Sindhi,0.4537190794944763
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Betr96578_0914460000_CGJPPP_167617_20746_24320.wav,M,SADRI,Kurukh,0.24169237911701202
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Kurr54393_1254540000_BHJHBC_235353_15509_20501.wav,M,SADRI,Bengali,0.3022385239601135
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Manj26760_0529140000_CGJPRMS_268432_4298_7530.wav,M,SADRI,Hindi,0.7425984144210815
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Bini09547_0703290000_CGJPPL_90256_11008_12480.wav,M,SADRI,Iu Mien,0.4180722236633301
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85462_10931688_WBPLOTHER_175371_0_6799.wav,S,SADRI,Sindhi,0.12051092088222504
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Ghan74382_1252050000_FA_264983_1365_8896.wav,M,SADRI,Bhojpuri,0.17461247742176056
https://vaani.iisc.ac.in/Audios/Jalpaigu/IISc_VaaniProject_M_WB_Jalpaigu_Nupu443466_1924060000_WBJGPL_231756_554_8128.wav,M,SADRI,Bengali,0.9995941519737244
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Bini09547_0314380000_CGBTFM_87777_1866_14176.wav,M,SADRI,Sadri,0.26618772745132446
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Nore56924_0816230000_CGJPSC_125436_8885_11360.wav,M,SADRI,Marathi,0.9688933491706848
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_96779_10940139_BHGGBA_363509_8614_19955.wav,S,SADRI,Hindi,0.9523417353630066
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_80703_10915506_CGJPOTHER_267937_0_13027.wav,S,SADRI,Kurukh,0.9954470992088318
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Jay89076_0708080000_CGJPSP_167425_5850_12810.wav,M,SADRI,Hindi,0.9965072274208069
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_BALK86339_0642270000_UPHAMP_372979_754_14024.wav,M,SADRI,Bhojpuri,0.15868042409420013
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_90437_10919270_BHGJHIS_186641_0_9951.wav,S,SADRI,Kurukh,0.4934290051460266
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_80703_10914684_CGJPOF_263926_12288_15663.wav,S,SADRI,Bengali,0.7655007243156433
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Manj26760_0538490000_CGJPBO_126089_4266_6229.wav,M,SADRI,Hindi,0.8946532607078552
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Manj55359_0939160000_CGBTCS_45698_13450_15978.wav,M,SADRI,Hindi,0.965052604675293
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Anuk76946_1256310000_BHJHBC_235356_5034_21354.wav,M,SADRI,Fiji Hindi,0.14070968329906464
https://vaani.iisc.ac.in/Audios/Jalpaigu/IISc_VaaniProject_M_WB_Jalpaigu_Nupu443466_1936000000_WBJGST_268220_7445_11520.wav,M,SADRI,Bengali,0.9995599389076233
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85462_10934870_APVFIM_9778_0_7158.wav,S,SADRI,Sinhala,0.8144001960754395
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Nore56924_0855370000_CGJPBR_167442_4672_8896.wav,M,SADRI,Hindi,0.6187527179718018
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Arun26734_0600580000_KTDKATES_219784_21312_24832.wav,M,SADRI,Hindi,0.9446990489959717
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Kalu99679_1226050000_BHJHWP_16421_17077_20936.wav,M,SADRI,Assamese,0.6195358037948608
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Sule46700_1155490000_CGJPBR_366109_13888_23722.wav,M,SADRI,Chhattisgarhi,0.4365895092487335
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Arun26734_0636280000_CGJPGA_167684_1648_21211.wav,M,SADRI,Hindi,0.49922260642051697
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Amit72153_1216130000_CGJPCS_45267_18837_23285.wav,M,SADRI,Marwari (Pakistan),0.22106079757213593
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_92054_10916845_CGJPSL_90240_20_11279.wav,S,SADRI,Panjabi,0.9732168912887573
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Bini09547_0308290000_CGKDZO_111861_13440_14688.wav,M,SADRI,Kurukh,0.8323974013328552
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Gawe32745_0458300000_CGJPWP_59540_14602_17248.wav,M,SADRI,Assamese,0.1462898850440979
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85459_10924841_UPVNFN_199967_8480_15685.wav,S,SADRI,Aheri Gondi,0.23723866045475006
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Ghan74382_1244100000_CGJPFM_22816_16874_23466.wav,M,SADRI,Korwa,0.03401833027601242
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Gawe32745_0517450000_CGBTRE_45895_12298_16821.wav,M,SADRI,Bengali,0.7915268540382385
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Sonu53269_1157450000_UPVNML_191445_12167_23974.wav,M,SADRI,Bagheli,0.19975824654102325
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Ratu24792_1532460000_TGNLGS_50986_10666_12138.wav,M,SADRI,Kurukh,0.016546251252293587
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Prit31258_1520420000_JKJCYR_370318_2089_4969.wav,M,SADRI,Bengali,0.9373281598091125
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_SHUB01845_0314480000_APVCO_254963_21490_22825.wav,M,SADRI,Hindi,0.35710808634757996
