File,Vendor,Asserted_Language,Detected_Language,Probability
https://vaani.iisc.ac.in/Audios/Gulbarga/IISc_VaaniProject_S_Karnataka_Gulbarga_108167_11391726_KTCMEX_198644_10162_18600.wav,S,MALAYALAM,Telugu,0.688325047492981
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_113717_11817923_BHGJSTF_3118_10922_18107.wav,S,MALAYALAM,Malayalam,0.9984217882156372
https://vaani.iisc.ac.in/Audios/Bijapur/IISc_VaaniProject_S_Karnataka_Bijapur_72876_10030041_KTBJPL_113095_0_8166.wav,S,MALAYALAM,Kannada,0.9983773231506348
https://vaani.iisc.ac.in/Audios/Nalgonda/IISc_VaaniProject_S_Telengana_Nalgonda_108359_11421831_TGNLVEM_15024_12612_17175.wav,S,MALAYALAM,Tamil,0.9980528354644775
https://vaani.iisc.ac.in/Audios/Dharwad/IISc_VaaniProject_S_Karnataka_Dharwad_112931_11682086_KTDHFO_273347_22_7942.wav,S,MALAYALAM,Malayalam,0.9570541977882385
https://vaani.iisc.ac.in/Audios/Belgaum/IISc_VaaniProject_S_Karnataka_Belgaum_129223_12231252_KTBCH_320429_2_8264.wav,S,MALAYALAM,Malayalam,0.9992977380752563
https://vaani.iisc.ac.in/Audios/Bijapur/IISc_VaaniProject_S_Karnataka_Bijapur_72876_10028839_KTBJPL_139101_12540_16838.wav,S,MALAYALAM,Kannada,0.9937949180603027
https://vaani.iisc.ac.in/Audios/Dharwad/IISc_VaaniProject_S_Karnataka_Dharwad_112931_11670828_KTDHFT_172799_9515_16961.wav,S,MALAYALAM,Malayalam,0.9991752505302429
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_113717_11810790_BHCO_134943_937_12411.wav,S,MALAYALAM,Malayalam,0.9891828894615173
https://vaani.iisc.ac.in/Audios/Belgaum/IISc_VaaniProject_S_Karnataka_Belgaum_129223_12211155_KTBARS_33402_9763_19912.wav,S,MALAYALAM,Malayalam,0.9665674567222595
https://vaani.iisc.ac.in/Audios/Gulbarga/IISc_VaaniProject_S_Karnataka_Gulbarga_108167_11394696_50KTGRI_10422_12301_16875.wav,S,MALAYALAM,Tibetan,0.5664845108985901
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_113717_11775812_KTBETD_143073_8_4133.wav,S,MALAYALAM,Sinhala,0.9993143081665039
https://vaani.iisc.ac.in/Audios/Bijapur/IISc_VaaniProject_S_Karnataka_Bijapur_72876_10033424_KTBJSC_13086_0_7613.wav,S,MALAYALAM,Kannada,0.998329222202301
https://vaani.iisc.ac.in/Audios/Chamrajnagar/IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12288634_BHVSCS_338248_258_9243.wav,S,MALAYALAM,Malayalam,0.9976955056190491
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_106323_11332339_UPVNVEM_123211_10859_15552.wav,S,MALAYALAM,Turkmen,0.9031859636306763
https://vaani.iisc.ac.in/Audios/Raichur/IISc_VaaniProject_S_Karnataka_Raichur_126629_12423833_TGNLWOHS_203844_0_4010.wav,S,MALAYALAM,Malayalam,0.6459490060806274
https://vaani.iisc.ac.in/Audios/Belgaum/IISc_VaaniProject_S_Karnataka_Belgaum_129223_12228909_KTBBK_320213_42_11081.wav,S,MALAYALAM,Malayalam,0.9967930912971497
https://vaani.iisc.ac.in/Audios/Chamrajnagar/IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12309429_BHVSFAR_228383_390_6160.wav,S,MALAYALAM,Malayalam,0.9537646174430847
https://vaani.iisc.ac.in/Audios/Shimoga/IISc_VaaniProject_S_Karnataka_Shimoga_129209_12187083_BHVSEV_338449_0_11208.wav,S,MALAYALAM,Malayalam,0.9962344765663147
https://vaani.iisc.ac.in/Audios/Chamrajnagar/IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12260868_BHJMAUR_147170_14081_18220.wav,S,MALAYALAM,Malayalam,0.9982081651687622
https://vaani.iisc.ac.in/Audios/Chamrajnagar/IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12295845_BHVSAC_337891_8539_20832.wav,S,MALAYALAM,Malayalam,0.9991099238395691
https://vaani.iisc.ac.in/Audios/Mysore/IISc_VaaniProject_S_Karnataka_Mysore_116081_11835552_APVEX_255011_7248_17930.wav,S,MALAYALAM,Malayalam,0.9979135394096375
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_112757_11640537_KTDKAHIS_62564_0_12377.wav,S,MALAYALAM,Malayalam,0.9989601373672485
https://vaani.iisc.ac.in/Audios/Shimoga/IISc_VaaniProject_S_Karnataka_Shimoga_129209_12190219_CGBMEX_346485_11723_19679.wav,S,MALAYALAM,Malayalam,0.998450756072998
https://vaani.iisc.ac.in/Audios/Nalgonda/IISc_VaaniProject_S_Telengana_Nalgonda_108359_11429694_TGNLJAT_44269_0_13915.wav,S,MALAYALAM,Malayalam,0.997879147529602
https://vaani.iisc.ac.in/Audios/Raichur/IISc_VaaniProject_S_Karnataka_Raichur_126629_12427761_TGNLRI_178035_22_10244.wav,S,MALAYALAM,Malayalam,0.9616380333900452
https://vaani.iisc.ac.in/Audios/Bijapur/IISc_VaaniProject_S_Karnataka_Bijapur_72876_10029651_KTBJPL_315206_0_8927.wav,S,MALAYALAM,Kannada,0.9976322650909424
https://vaani.iisc.ac.in/Audios/Chamrajnagar/IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12287235_BHVSCYR_228433_650_10771.wav,S,MALAYALAM,Malayalam,0.9902185797691345
https://vaani.iisc.ac.in/Audios/Raichur/IISc_VaaniProject_S_Karnataka_Raichur_126629_12372978_TGKIR_71930_8_7862.wav,S,MALAYALAM,Malayalam,0.9989470839500427
https://vaani.iisc.ac.in/Audios/Raichur/IISc_VaaniProject_S_Karnataka_Raichur_126629_12422568_TGNLRAS_14501_0_8878.wav,S,MALAYALAM,Malayalam,0.998770534992218
https://vaani.iisc.ac.in/Audios/Chamrajnagar/IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12254119_BHGGFE_363807_7751_19080.wav,S,MALAYALAM,Malayalam,0.9983744621276855
https://vaani.iisc.ac.in/Audios/Shimoga/IISc_VaaniProject_S_Karnataka_Shimoga_129209_12182038_CGBMEX_346488_7_11538.wav,S,MALAYALAM,Malayalam,0.9969903230667114
https://vaani.iisc.ac.in/Audios/Bijapur/IISc_VaaniProject_S_Karnataka_Bijapur_72876_10026724_KTBJPL_113092_0_3864.wav,S,MALAYALAM,Kannada,0.9840302467346191
https://vaani.iisc.ac.in/Audios/Raichur/IISc_VaaniProject_S_Karnataka_Raichur_126629_12337233_KTRSH_137694_4903_18997.wav,S,MALAYALAM,Malayalam,0.9987823367118835
https://vaani.iisc.ac.in/Audios/Bijapur/IISc_VaaniProject_S_Karnataka_Bijapur_72876_10026945_KTBJPL_315217_9891_14008.wav,S,MALAYALAM,Telugu,0.5015300512313843
https://vaani.iisc.ac.in/Audios/Dharwad/IISc_VaaniProject_S_Karnataka_Dharwad_112931_11671869_KTDHGA_2424_0_8693.wav,S,MALAYALAM,Malayalam,0.998286783695221
https://vaani.iisc.ac.in/Audios/Belgaum/IISc_VaaniProject_S_Karnataka_Belgaum_129223_12237347_KTBCH_320461_8333_20235.wav,S,MALAYALAM,Malayalam,0.9987038373947144
https://vaani.iisc.ac.in/Audios/Dharwad/IISc_VaaniProject_S_Karnataka_Dharwad_112931_11671978_KTDHGA_2442_7499_16980.wav,S,MALAYALAM,Tamil,0.944889485836029
https://vaani.iisc.ac.in/Audios/Chamrajnagar/IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12295917_CGBMEX_346501_937_7590.wav,S,MALAYALAM,Malayalam,0.9952131509780884
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_112757_11630100_CGBTGS_89087_38_10821.wav,S,MALAYALAM,Malayalam,0.6743960976600647
https://vaani.iisc.ac.in/Audios/Raichur/IISc_VaaniProject_S_Karnataka_Raichur_126629_12434428_TGNLSK_212143_33_9717.wav,S,MALAYALAM,Malayalam,0.9990406632423401
https://vaani.iisc.ac.in/Audios/Dharwad/IISc_VaaniProject_S_Karnataka_Dharwad_112931_11674567_KTDHGA_2440_43_9041.wav,S,MALAYALAM,Tamil,0.9963764548301697
https://vaani.iisc.ac.in/Audios/Nalgonda/IISc_VaaniProject_S_Telengana_Nalgonda_108359_11429014_TGNLWOHS_203877_0_8250.wav,S,MALAYALAM,Malayalam,0.9990660548210144
https://vaani.iisc.ac.in/Audios/Dharwad/IISc_VaaniProject_S_Karnataka_Dharwad_112931_11673400_KTDHFO_273346_8322_16389.wav,S,MALAYALAM,Malayalam,0.9952316880226135
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_113717_11727394_KTBEHT_150638_7513_20413.wav,S,MALAYALAM,Malayalam,0.9984914064407349
https://vaani.iisc.ac.in/Audios/Chamrajnagar/IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12296163_CGBMFA_346530_6712_19037.wav,S,MALAYALAM,Tamil,0.8987632989883423
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_106323_11334717_UPVNTES_43771_9_9220.wav,S,MALAYALAM,Malayalam,0.9991546869277954
https://vaani.iisc.ac.in/Audios/Dharwad/IISc_VaaniProject_S_Karnataka_Dharwad_112931_11671251_KTDHFR_273224_10461_17947.wav,S,MALAYALAM,Malayalam,0.9987655878067017
