File,Vendor,Asserted_Language,Detected_Language,Probability
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151002_13639127_UKUBA_156369_8670_17470.wav,S,KUMAONI,Sanskrit,0.9922325611114502
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151584_13620855_BHVSCS_338219_0_10560.wav,S,KUMAONI,Hindi,0.9962865114212036
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_136412_12902912_BHBSAT_124354_6650_15280.wav,S,KUMAONI,Hindi,0.9939883947372437
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154125_13811136_UPVNMT_222607_0_7960.wav,S,KUMAONI,Hindi,0.5653890371322632
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_62636_9510007_UPVNFN_199968_40_8579.wav,S,KUMAONI,Pangwali,0.056668076664209366
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154132_13797387_TGKTD_168889_11510_18630.wav,S,KUMAONI,Hindi,0.9695295095443726
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_145590_13300618_UKUSC_170029_10190_20468.wav,S,KUMAONI,Hindi,0.9943432807922363
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_63237_9524424_APATGT_50690_60_10320.wav,S,KUMAONI,Garhwali,0.626990556716919
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147527_13417389_BHJMAT_302618_0_9340.wav,S,KUMAONI,Hindi,0.9654683470726013
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_59835_9403979_UPVNHO_17386_6220_12468.wav,S,KUMAONI,Pahari-Potwari,0.07825122773647308
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_145357_13304227_BHGGGA_363984_11390_20550.wav,S,KUMAONI,Hindi,0.8749575018882751
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154339_13805949_BHARCH_352229_10144_18749.wav,S,KUMAONI,Hindi,0.12290317565202713
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154116_13816894_TGAMAO_293973_0_7738.wav,S,KUMAONI,Hindi,0.4190406799316406
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_57811_9386327_TGNLPP_188181_4434_10739.wav,S,KUMAONI,Panjabi,0.8282799124717712
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_72745_9962443_BHJHAT_310011_12623_19303.wav,S,KUMAONI,Panjabi,0.7118901014328003
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146604_13354736_BHVSCYR_219594_156_13660.wav,S,KUMAONI,Hindi,0.0786890983581543
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_72660_9959695_UKUFI_321476_9244_15075.wav,S,KUMAONI,Hindi,0.3958708345890045
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_139815_12942813_APCTCA_163064_8434_15214.wav,S,KUMAONI,Hindi,0.9976102113723755
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147510_13433857_UKUFR_170013_12637_16204.wav,S,KUMAONI,Sindhi,0.8375503420829773
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_61614_9442963_BHGJPL_169463_6827_17877.wav,S,KUMAONI,Panjabi,0.7001298666000366
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_147939_13406976_UKTGAMQ_74375_0_8146.wav,S,KUMAONI,Hindi,0.8017328977584839
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154116_13814552_TGAME_293947_152_6706.wav,S,KUMAONI,Hindi,0.9067267775535583
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_151022_13688988_KTTHP_158110_12272_16400.wav,S,KUMAONI,Urdu,0.5425150394439697
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_72660_9961818_UKUEV_174041_9151_20732.wav,S,KUMAONI,Panjabi,0.6037070751190186
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151433_13611727_BHJHBC_310283_0_6008.wav,S,KUMAONI,Hindi,0.9986459612846375
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_62698_9511553_CGKDBR_226456_8881_18592.wav,S,KUMAONI,Gujarati,0.2271328568458557
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147542_13373490_UKUMU_327279_10950_20950.wav,S,KUMAONI,Hindi,0.9950501322746277
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_145357_13309322_BHJHAT_310011_1_11172.wav,S,KUMAONI,Hindi,0.9609956741333008
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147527_13420297_DDIMAO_238907_13120_17540.wav,S,KUMAONI,Chhattisgarhi,0.8145608901977539
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_151247_13615601_UKTGATE_12974_0_12536.wav,S,KUMAONI,Hindi,0.9975852966308594
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146868_13396609_UKUPP_167357_16_13050.wav,S,KUMAONI,Hindi,0.9941709637641907
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147723_13398018_UKUOTHER_321088_0_10730.wav,S,KUMAONI,Hindi,0.9969767332077026
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151566_13628504_JKJCYR_370327_4578_16520.wav,S,KUMAONI,Hindi,0.9965349435806274
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_140091_12960522_BHECHBR_135452_0_13230.wav,S,KUMAONI,Hindi,0.9751434326171875
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_137144_13474833_BHJHMEC_115766_5370_9973.wav,S,KUMAONI,Hindi,0.4714837670326233
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_59630_9399402_APVCOS_115850_7823_12576.wav,S,KUMAONI,Hindi,0.3749193251132965
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_121019_12259611_UKUTE_1729_10826_19790.wav,S,KUMAONI,Hindi,0.995317816734314
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151566_13633771_MRACOS_16062_0_9093.wav,S,KUMAONI,Hindi,0.969350278377533
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151527_13626564_MRADAF_323700_7664_16838.wav,S,KUMAONI,Hindi,0.9878876209259033
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147723_13397839_UKUOTHER_321085_0_14468.wav,S,KUMAONI,Hindi,0.9871968030929565
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_60007_9406894_WBKKFL_253592_498_7465.wav,S,KUMAONI,Hindi,0.39700445532798767
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_148162_13950179_UKUFM_321410_0_7248.wav,S,KUMAONI,Urdu,0.5442929863929749
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146530_13359743_UKUBOR_321146_0_10166.wav,S,KUMAONI,Hindi,0.5846318006515503
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_148416_13474578_BHVSBA_338019_9346_17154.wav,S,KUMAONI,Hindi,0.720352828502655
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_61614_9442744_BHGJIT_178839_9478_15170.wav,S,KUMAONI,Dogri (individual language),0.5872932076454163
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_148008_13414536_BHGJFT_155653_0_12742.wav,S,KUMAONI,Hindi,0.3485107719898224
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147723_13388427_UKUOTHER_159063_11399_18390.wav,S,KUMAONI,Hindi,0.8810434937477112
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_60158_9412471_CGKDAMP_140260_6697_14651.wav,S,KUMAONI,Hindi,0.562700092792511
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154125_13801920_APATPP_190258_0_9971.wav,S,KUMAONI,Hindi,0.8344531059265137
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_56314_9381722_BHMEC_113947_119_12379.wav,S,KUMAONI,Dogri (individual language),0.17687156796455383
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_59142_9392066_TGNLBUPS_203808_1270_5014.wav,S,KUMAONI,Hindi,0.18547318875789642
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147510_13436079_UKUCS_321201_0_9389.wav,S,KUMAONI,Hindi,0.9125628471374512
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_151022_13637388_BHVSEV_338449_0_7503.wav,S,KUMAONI,Sindhi,0.9871339201927185
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_145590_13367615_UKUDM_321324_14580_20977.wav,S,KUMAONI,Hindi,0.9679761528968811
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_148416_13464435_UPVNTES_43771_7789_15400.wav,S,KUMAONI,Hindi,0.9287362694740295
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151566_13639584_UKUAT_314322_62_5910.wav,S,KUMAONI,Urdu,0.679562509059906
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154117_13812010_APATSP_82830_7970_19581.wav,S,KUMAONI,Sindhi,0.4344000816345215
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151595_13625311_CGBTGS_96820_380_8344.wav,S,KUMAONI,Hindi,0.9964851140975952
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_59756_9400705_APCTBA_82984_7961_18914.wav,S,KUMAONI,Urdu,0.5862963795661926
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_151611_13629996_UKTGATO_74417_11290_20507.wav,S,KUMAONI,Chhattisgarhi,0.3489645719528198
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_61660_9445480_BHGGGY_364045_20_9639.wav,S,KUMAONI,Sindhi,0.3231690526008606
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147452_13367799_UKUGOB_95623_7713_16439.wav,S,KUMAONI,Urdu,0.8478613495826721
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146572_13363013_UKUFLM_321545_10368_19963.wav,S,KUMAONI,Urdu,0.9762076735496521
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146888_13376478_UKUMT_167544_5096_10311.wav,S,KUMAONI,Marathi,0.5885489583015442
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151584_13621345_BHVSFA_338523_0_10314.wav,S,KUMAONI,Hindi,0.9914528131484985
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_151817_13650713_KTBBU_320250_6666_14259.wav,S,KUMAONI,Hindi,0.9767658710479736
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_121019_14249553_UKUUN_219175_5399_13238.wav,S,KUMAONI,Hindi,0.971858561038971
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_61943_9454851_TGAMO_293987_7742_13319.wav,S,KUMAONI,Southern Balochi,0.12110355496406555
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_151611_13621966_UKTGATES_86512_11784_18099.wav,S,KUMAONI,Hindi,0.3046199381351471
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_145590_13368366_UKUCP_314459_0_10130.wav,S,KUMAONI,Hindi,0.8681715130805969
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_72727_9959998_BHECHCOS_356592_398_13901.wav,S,KUMAONI,Panjabi,0.6876326203346252
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_59630_9399357_APCTBU_948_793_9821.wav,S,KUMAONI,Panjabi,0.5629132390022278
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_61485_9443897_TGKPR_211694_7_6233.wav,S,KUMAONI,Hindi,0.20175397396087646
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147472_13422252_BHGGFE_363807_0_7956.wav,S,KUMAONI,Hindi,0.9729841351509094
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_61462_9442626_BHGJCP_178794_6319_14762.wav,S,KUMAONI,Sindhi,0.9662744402885437
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_59756_9401028_APVDAF_74671_7031_13299.wav,S,KUMAONI,Nepali (individual language),0.17647993564605713
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_59630_9399169_APCTDAF_173707_4742_11068.wav,S,KUMAONI,Sindhi,0.8859198689460754
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154116_13827116_TGAMO_293983_4148_13604.wav,S,KUMAONI,Hindi,0.2441205233335495
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_151247_13613881_UKTGASP_97946_10360_21203.wav,S,KUMAONI,Hindi,0.9890894293785095
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_56315_9381738_TGKTES_53611_6049_13425.wav,S,KUMAONI,Panjabi,0.8941442966461182
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_147939_13408313_UKTGAMA_11080_11082_20950.wav,S,KUMAONI,Hindi,0.6492696404457092
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_145596_13426863_KTCMMQ_181102_0_8210.wav,S,KUMAONI,Sindhi,0.5307914614677429
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147165_13394297_UKUOTHER_321930_0_9952.wav,S,KUMAONI,Hindi,0.9715586304664612
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_147342_13358607_UKAT_211135_11_8130.wav,S,KUMAONI,Sindhi,0.5723859071731567
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147165_13370921_UKUBA_182001_0_14219.wav,S,KUMAONI,Hindi,0.7677292823791504
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151595_13626125_CGBMEX_346509_11034_16900.wav,S,KUMAONI,Hindi,0.994795024394989
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_59290_9393790_KTDKAWAF_4544_3218_7063.wav,S,KUMAONI,Kangri,0.6522895097732544
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_148008_13415445_TGKMR_8252_0_10777.wav,S,KUMAONI,Urdu,0.6587184071540833
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154486_13822591_BHJHAT_310026_0_10762.wav,S,KUMAONI,Hindi,0.9873069524765015
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_147939_13407417_UKTGAMA_11085_0_10958.wav,S,KUMAONI,Hindi,0.9549849629402161
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151433_13626780_CGBTDAF_201626_0_7355.wav,S,KUMAONI,Hindi,0.997612714767456
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_59142_9392125_UPVNMOT_168403_5_5233.wav,S,KUMAONI,Panjabi,0.814674437046051
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_136608_12815904_UKUVEM_95565_6763_20402.wav,S,KUMAONI,Hindi,0.9967241883277893
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_60067_9409487_BHGJDOA_155690_7511_12431.wav,S,KUMAONI,Nepali (individual language),0.33478736877441406
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154096_13799296_UPVNTO_55406_0_7459.wav,S,KUMAONI,Hindi,0.9284127950668335
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147476_13463532_TGNLREI_203835_955_12180.wav,S,KUMAONI,Hindi,0.834122896194458
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_60007_9407549_APVCOS_115850_25_12998.wav,S,KUMAONI,Hindi,0.8905942440032959
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_72661_9960784_UKUFOS_321553_15_8108.wav,S,KUMAONI,Panjabi,0.5454741716384888
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_56478_9383384_WBPLBC_128386_12042_16680.wav,S,KUMAONI,Urdu,0.3350927531719208
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_137144_13462799_BHGJHE_3140_9365_15456.wav,S,KUMAONI,Hindi,0.916441798210144
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_59603_9407138_APATLI_52486_94_6919.wav,S,KUMAONI,Telugu,0.7988742589950562
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_145357_13307105_BHGGFIM_150481_10635_20452.wav,S,KUMAONI,Urdu,0.8909956216812134
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151566_13632770_UKUARS_322197_7220_18461.wav,S,KUMAONI,Hindi,0.9923209547996521
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147723_13392893_UKUOTHER_321349_218_11378.wav,S,KUMAONI,Hindi,0.997857391834259
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147476_13454159_TGNLGOB_44508_10505_15677.wav,S,KUMAONI,Hindi,0.9958928823471069
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147542_13374042_UKUOF_159038_0_9525.wav,S,KUMAONI,Hindi,0.5010938048362732
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_145596_13425622_UKUARS_322006_10517_16778.wav,S,KUMAONI,Ghera,0.16886012256145477
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_145357_13301404_BHECHCH_356553_12363_20551.wav,S,KUMAONI,Hindi,0.9697406888008118
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_56317_9382545_UPVNLA_142634_435_2850.wav,S,KUMAONI,Panjabi,0.9922714233398438
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_139815_12948496_APATKUM_156504_198_6580.wav,S,KUMAONI,Hindi,0.9953144788742065
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154345_13804383_APVEV_115991_0_10281.wav,S,KUMAONI,Hindi,0.9962271451950073
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_137144_13469195_BHJHMQ_113418_3796_8990.wav,S,KUMAONI,Hindi,0.6650847792625427
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146604_13343886_BHVSBO_338106_8562_17795.wav,S,KUMAONI,Hindi,0.9898723363876343
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154116_13817304_TGAMO_293981_6040_18439.wav,S,KUMAONI,Hindi,0.9311595559120178
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_60067_9409407_APVCOS_115842_10652_13326.wav,S,KUMAONI,Sindhi,0.3514523208141327
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154125_13802386_APCTBR_72923_0_13314.wav,S,KUMAONI,Hindi,0.9844862818717957
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_62627_9526014_UKTGAPC_237436_14122_19879.wav,S,KUMAONI,Hindi,0.9310251474380493
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_151022_13690966_MRPZO_30858_0_8879.wav,S,KUMAONI,Hindi,0.7832766771316528
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_148338_13436826_UKUEC_314557_9605_19795.wav,S,KUMAONI,Hindi,0.9945346117019653
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_142282_13079207_UKTGABU_740261_0_6169.wav,S,KUMAONI,Hindi,0.9954440593719482
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_59603_9406988_APATHEC_134339_5598_9007.wav,S,KUMAONI,Hindi,0.648865818977356
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_56479_9383300_CGBTHC_86303_11531_17831.wav,S,KUMAONI,Hindi,0.9496501088142395
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151002_13809980_UKUHIS_194104_0_8220.wav,S,KUMAONI,Hindi,0.36761483550071716
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_138161_12917846_CGKDBR_226456_290_15129.wav,S,KUMAONI,Hindi,0.8879653811454773
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146868_13397451_UKUPP_95799_18_7815.wav,S,KUMAONI,Hindi,0.9595351219177246
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_148162_13950126_UKUFM_321403_0_6826.wav,S,KUMAONI,Hindi,0.8020794987678528
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_59290_9393505_MRDGOB_84817_123_3368.wav,S,KUMAONI,Nepali (individual language),0.7887131571769714
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_62698_9511638_KTCMFLM_300560_45_5016.wav,S,KUMAONI,Gurung,0.14872904121875763
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_56478_9383518_WBPLTES_156851_10658_14376.wav,S,KUMAONI,Urdu,0.5888945460319519
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_145357_13302498_BHGGEV_363753_7198_20600.wav,S,KUMAONI,Hindi,0.9586837887763977
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_136608_12808216_UKUWAS_222098_8177_16623.wav,S,KUMAONI,Hindi,0.9952243566513062
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_56315_9381825_TGNLPG_140202_7090_11310.wav,S,KUMAONI,Hindi,0.5210134387016296
