File,Vendor,Asserted_Language,Detected_Language,Probability
https://vaani.iisc.ac.in/Audios/Samastipur/IISc_VaaniProject_S_Bihar_Samastipur_112562_11834708_BHVSFE_338588_8_7507.wav,S,ANGIKA,Hindi,0.992176353931427
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_62144_9478470_BHBSBR_303534_8454_15423.wav,S,ANGIKA,Kumaoni,0.04155940189957619
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_73433_10019915_CGBMEX_346481_7963_16180.wav,S,ANGIKA,Hindi,0.15746481716632843
https://vaani.iisc.ac.in/Audios/Saharsa/IISc_VaaniProject_S_Bihar_Saharsa_70552_9848752_BHJMBA_9487_0_9628.wav,S,ANGIKA,Bengali,0.9362702369689941
https://vaani.iisc.ac.in/Audios/Saharsa/IISc_VaaniProject_S_Bihar_Saharsa_68479_9794680_UPVNLA_222779_0_11754.wav,S,ANGIKA,Bengali,0.9676458239555359
https://vaani.iisc.ac.in/Audios/Araria/IISc_VaaniProject_S_Bihar_Araria_67120_9706189_APCTDAF_173714_884_10404.wav,S,ANGIKA,Hindi,0.5720271468162537
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_66988_9765212_BHBSGT_168213_12_10643.wav,S,ANGIKA,Bengali,0.9722762703895569
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_01737813_0702010000_BHARBC_352009_406_9520.wav,M,ANGIKA,Hindi,0.9049416184425354
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_08224105_0320080000_OTHER_104409_1404_19481.wav,M,ANGIKA,Hindi,0.9947029948234558
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_67934_9749241_BHGGBU_363578_0_7628.wav,S,ANGIKA,Fiji Hindi,0.195919007062912
https://vaani.iisc.ac.in/Audios/Samastipur/IISc_VaaniProject_S_Bihar_Samastipur_109755_11495500_BHSPTNT_369959_6566_20599.wav,S,ANGIKA,Hindi,0.9925341606140137
https://vaani.iisc.ac.in/Audios/Bhagalpu/IISc_VaaniProject_M_BR_Bhagalpu_Sita49590_1053350000_BHBPEV_98950_1536_15776.wav,M,ANGIKA,Kannada,0.5317986011505127
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_68780_9788502_TGNLPG_140201_0_6476.wav,S,ANGIKA,Sindhi,0.7534895539283752
https://vaani.iisc.ac.in/Audios/Bhagalpu/IISc_VaaniProject_M_BR_Bhagalpu_Suma65017_1558420000_TGKME_211678_661_2517.wav,M,ANGIKA,Nimadi,0.05321146547794342
https://vaani.iisc.ac.in/Audios/Madhepura/IISc_VaaniProject_S_Bihar_Madhepura_111813_11609471_BHMPSH_368512_8_6239.wav,S,ANGIKA,Hindi,0.3851274847984314
https://vaani.iisc.ac.in/Audios/Bhagalpu/IISc_VaaniProject_M_BR_Bhagalpu_Puja77132_0814160000_BHBPTNT_230243_1088_3765.wav,M,ANGIKA,Hajong,0.06165071949362755
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_71254_9905053_BHBPOTHER_104462_20_12196.wav,S,ANGIKA,Wagdi,0.08363735675811768
https://vaani.iisc.ac.in/Audios/Araria/IISc_VaaniProject_S_Bihar_Araria_66793_9681566_BHVSAUR_228366_20_9063.wav,S,ANGIKA,Hindi,0.8279269337654114
https://vaani.iisc.ac.in/Audios/Samastipur/IISc_VaaniProject_S_Bihar_Samastipur_109712_11500478_BHGJWAF_185450_0_8741.wav,S,ANGIKA,Hindi,0.984123170375824
https://vaani.iisc.ac.in/Audios/Madhepura/IISc_VaaniProject_S_Bihar_Madhepura_110030_11493973_BHMPLA_367875_34_8452.wav,S,ANGIKA,Southern Balochi,0.11556267738342285
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_61369_9435167_BHBSMEC_127426_7824_11045.wav,S,ANGIKA,Hindi,0.8590692281723022
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_78425_10227487_BHBPUN_13731_0_9703.wav,S,ANGIKA,Nepali (individual language),0.6130852103233337
https://vaani.iisc.ac.in/Audios/Madhepura/IISc_VaaniProject_S_Bihar_Madhepura_111813_11605390_BHMPRI_368394_9242_20256.wav,S,ANGIKA,Hindi,0.9893107414245605
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_65090_9629574_BHBSOTHER_302937_6867_16475.wav,S,ANGIKA,Hindi,0.9430846571922302
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_68693_9765892_BHBSFT_303283_8_7180.wav,S,ANGIKA,Marwari (Pakistan),0.040717024356126785
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_M_BR_Bhagalpur_Deep86588_1731110000_BHBPCH_235785_14706_16256.wav,M,ANGIKA,Sindhi,0.7537075281143188
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_86602_10519875_BHBPBK_185856_82_3433.wav,S,ANGIKA,Nepali (individual language),0.06594908982515335
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_62468_9503862_BHBSSH_160473_10679_15801.wav,S,ANGIKA,Hindi,0.06691400706768036
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_70809_9868832_BHBPBA_14156_14057_20723.wav,S,ANGIKA,Pangwali,0.038310252130031586
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_82958561_1552310000_CGKDFM_26945_384_11829.wav,M,ANGIKA,Hindi,0.9789819121360779
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_82958561_1619250000_BHARBR_352036_1354_3253.wav,M,ANGIKA,Panjabi,0.48910319805145264
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_65611_9680110_TGKCS_44913_7_9563.wav,S,ANGIKA,Bengali,0.06850267201662064
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_65456149_1724450000_TGNLSR_101679_7424_8896.wav,M,ANGIKA,Hindi,0.9033195972442627
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_83884_10417116_BHBPOTHER_109996_13079_20298.wav,S,ANGIKA,Nepali (individual language),0.9817288517951965
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_62528_9503673_BHBSRE_115122_7523_11758.wav,S,ANGIKA,Hindi,0.9140364527702332
https://vaani.iisc.ac.in/Audios/Samastipur/IISc_VaaniProject_S_Bihar_Samastipur_65240_9629103_BHGGAT_363425_7320_18643.wav,S,ANGIKA,Gujarati,0.2906419634819031
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_M_BR_Bhagalpur_Rema95854_0758080000_BHBPDM_113018_2735_8328.wav,M,ANGIKA,Hindi,0.9819546937942505
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_63518_9554692_BHBSGOB_130808_10080_14066.wav,S,ANGIKA,Marathi,0.4325443208217621
https://vaani.iisc.ac.in/Audios/Bhagalpu/IISc_VaaniProject_M_BR_Bhagalpu_MdTo42650_0737360000_TGKTHP_160391_17504_21514.wav,M,ANGIKA,Wolof,0.24172216653823853
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_111952_11628980_BHBSMR_303011_3620_8103.wav,S,ANGIKA,Hindi,0.9164785742759705
https://vaani.iisc.ac.in/Audios/Bhagalpu/IISc_VaaniProject_M_BR_Bhagalpu_Guri33560_0912330000_BHECHDAF_145001_15615_23552.wav,M,ANGIKA,Sindhi,0.8033384084701538
https://vaani.iisc.ac.in/Audios/Bhagalpu/IISc_VaaniProject_M_BR_Bhagalpu_Abhi27292_1835560000_BHBPMQ_110022_1354_7050.wav,M,ANGIKA,Pushto,0.5141078233718872
https://vaani.iisc.ac.in/Audios/Bhagalpu/IISc_VaaniProject_M_BR_Bhagalpu_Salu83823_1041450000_BHBPBA_14223_6346_24320.wav,M,ANGIKA,Bhojpuri,0.4499017000198364
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_M_BR_Bhagalpur_Neha53685_0750470000_BHBPWAF_142075_7041_8138.wav,M,ANGIKA,Telugu,0.232198566198349
https://vaani.iisc.ac.in/Audios/Bhagalpu/IISc_VaaniProject_M_BR_Bhagalpu_Anam15114_1227020000_CGKDCO_226435_15383_23324.wav,M,ANGIKA,Garhwali,0.26350489258766174
https://vaani.iisc.ac.in/Audios/Bhagalpu/IISc_VaaniProject_M_BR_Bhagalpu_Puja77132_0752390000_BHBPZO_249877_1098_6485.wav,M,ANGIKA,Bagheli,0.3970509171485901
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_79382_10268784_BHARCLT_352265_0_10838.wav,S,ANGIKA,Bhojpuri,0.3608633279800415
https://vaani.iisc.ac.in/Audios/Bhagalpu/IISc_VaaniProject_M_BR_Bhagalpu_Suru83690_1102050000_MRACA_323496_12933_23626.wav,M,ANGIKA,Bhojpuri,0.20188358426094055
https://vaani.iisc.ac.in/Audios/Supaul/IISc_VaaniProject_S_Bihar_Supaul_108617_11505537_APVEL_74688_0_5443.wav,S,ANGIKA,Hindi,0.9918100237846375
https://vaani.iisc.ac.in/Audios/Supaul/IISc_VaaniProject_S_Bihar_Supaul_107237_11486389_TGNLAMP_149475_10409_18269.wav,S,ANGIKA,Hindi,0.9368281960487366
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_68187_9754441_UPVNCH_9577_10533_15690.wav,S,ANGIKA,Hindi,0.9213994741439819
https://vaani.iisc.ac.in/Audios/Saharsa/IISc_VaaniProject_S_Bihar_Saharsa_70784_9858234_BHVSFAR_338548_1_9804.wav,S,ANGIKA,Gujarati,0.762871265411377
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_54662784_1019130000_TGNLRE_14950_5472_7957.wav,M,ANGIKA,Hindi,0.9470168352127075
https://vaani.iisc.ac.in/Audios/Araria/IISc_VaaniProject_S_Bihar_Araria_112243_11974765_JKJGOB_370641_4488_10476.wav,S,ANGIKA,Nepali (individual language),0.14170584082603455
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_90766_10691999_CGSBPL_139891_111_9849.wav,S,ANGIKA,Bagheli,0.035195961594581604
https://vaani.iisc.ac.in/Audios/Madhepura/IISc_VaaniProject_S_Bihar_Madhepura_110030_11494148_BHMPLI_367887_8585_19898.wav,S,ANGIKA,Hindi,0.5045290589332581
https://vaani.iisc.ac.in/Audios/Bhagalpu/IISc_VaaniProject_M_BR_Bhagalpu_Puja77132_0804250000_CGBTGOB_46000_2474_9045.wav,M,ANGIKA,Bengali,0.17225153744220734
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_86602_10519093_BHBPBA_14102_4840_14350.wav,S,ANGIKA,Sindhi,0.3973940908908844
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_54662784_1045120000_CGKDSTF_8680_8597_10634.wav,M,ANGIKA,Urdu,0.6107213497161865
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_88985_10711045_JKSBMAO_90756_5953_12008.wav,S,ANGIKA,Rana Tharu,0.07025887072086334
https://vaani.iisc.ac.in/Audios/Bhagalpu/IISc_VaaniProject_M_BR_Bhagalpu_Suma65017_1632310000_BHGJFLM_4823_18666_22016.wav,M,ANGIKA,Gujarati,0.9963962435722351
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_08922805_1758380000_BHBSSR_235101_3925_6474.wav,M,ANGIKA,Hindi,0.9582412838935852
https://vaani.iisc.ac.in/Audios/Bhagalpu/IISc_VaaniProject_M_BR_Bhagalpu_Suru83690_1059510000_BHBPMO_146506_13525_23545.wav,M,ANGIKA,Hindi,0.7303445339202881
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_89393_10668540_BHBSOTHER_109872_498_8328.wav,S,ANGIKA,Awadhi,0.050735536962747574
https://vaani.iisc.ac.in/Audios/Bhagalpu/IISc_VaaniProject_M_BR_Bhagalpu_Gita08501_1350430000_BHBPMO_146514_1938_9148.wav,M,ANGIKA,Mahasu Pahari,0.17419977486133575
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_31201589_0932490000_BHJHBA_311155_11261_19934.wav,M,ANGIKA,Hindi,0.9479769468307495
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_06863006_1002150000_KTDHWAS_157975_2205_20736.wav,M,ANGIKA,Sindhi,0.5048340559005737
https://vaani.iisc.ac.in/Audios/Bhagalpu/IISc_VaaniProject_M_BR_Bhagalpu_Anam15114_1140160000_BHECHBA_356299_15278_21269.wav,M,ANGIKA,Garhwali,0.3547140657901764
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_S_Bihar_Purnia_79128_10255925_TGKBK_92824_4422_15125.wav,S,ANGIKA,Gujarati,0.7627254128456116
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_05661836_1111020000_APKROTHER_303788_16149_17856.wav,M,ANGIKA,Hindi,0.9364827871322632
https://vaani.iisc.ac.in/Audios/Bhagalpu/IISc_VaaniProject_M_BR_Bhagalpu_52397979_0113340000_BHBPIR_238160_2336_7456.wav,M,ANGIKA,Bengali,0.18614697456359863
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_M_BR_Bhagalpur_Neha53685_0724520000_CGBTSH_28932_12830_15288.wav,M,ANGIKA,Hindi,0.8812597990036011
https://vaani.iisc.ac.in/Audios/Supaul/IISc_VaaniProject_S_Bihar_Supaul_77807_10220434_BHARBA_351884_44_8454.wav,S,ANGIKA,Hindi,0.9421603679656982
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_61252_9432517_BHBSFT_130695_15581_21457.wav,S,ANGIKA,Bhojpuri,0.18703213334083557
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_M_BR_Bhagalpur_Pink75476_0832300000_BHGGGY_364075_12844_16209.wav,M,ANGIKA,Sindhi,0.814572274684906
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_05661836_1053120000_APCTFE_28699_874_7434.wav,M,ANGIKA,Hindi,0.976884663105011
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_S_Bihar_Purnia_75038_10232543_BHVSEV_212744_10501_20950.wav,S,ANGIKA,Nepali (individual language),0.20206768810749054
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_90362_10774134_TGKPR_203036_6575_17509.wav,S,ANGIKA,Rana Tharu,0.10358234494924545
https://vaani.iisc.ac.in/Audios/Bhagalpu/IISc_VaaniProject_M_BR_Bhagalpu_Rani54443_0031560000_CGBTFM_87777_15413_24298.wav,M,ANGIKA,Bhojpuri,0.12992613017559052
https://vaani.iisc.ac.in/Audios/Samastipur/IISc_VaaniProject_S_Bihar_Samastipur_107573_11374415_BHGJHIS_186641_59_10718.wav,S,ANGIKA,Hindi,0.05229512229561806
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_83994_10419379_BHBPPL_132723_11745_17447.wav,S,ANGIKA,Gujarati,0.23470032215118408
https://vaani.iisc.ac.in/Audios/Madhepura/IISc_VaaniProject_S_Bihar_Madhepura_111813_11609783_BHMPSH_368500_8_8540.wav,S,ANGIKA,Hindi,0.2859300673007965
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_64003_9581732_BHBSSH_132693_0_10533.wav,S,ANGIKA,Marwari (Pakistan),0.0494396835565567
https://vaani.iisc.ac.in/Audios/Bhagalpu/IISc_VaaniProject_M_BR_Bhagalpu_Suma65017_1717180000_APCTBU_913_673_11644.wav,M,ANGIKA,Gujarati,0.9150104522705078
https://vaani.iisc.ac.in/Audios/Bhagalpu/IISc_VaaniProject_M_BR_Bhagalpu_MdTo42650_0812110000_BHBPSC_13620_1336_17965.wav,M,ANGIKA,Sindhi,0.2551094591617584
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_78911_10249911_TGKSTF_15547_10614_13061.wav,S,ANGIKA,Byangsi,0.13777127861976624
https://vaani.iisc.ac.in/Audios/Saharsa/IISc_VaaniProject_S_Bihar_Saharsa_70002_9894363_CGBTEV_241622_10105_15519.wav,S,ANGIKA,Gujarati,0.8501864075660706
https://vaani.iisc.ac.in/Audios/Araria/IISc_VaaniProject_S_Bihar_Araria_66793_9681713_KTCMME_188458_10026_18186.wav,S,ANGIKA,Gujarati,0.6890607476234436
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_22153292_1616590000_BHJHAC_235346_213_11626.wav,M,ANGIKA,Nepali (individual language),0.5384595990180969
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_05661836_1111020000_APKROTHER_303788_6272_9098.wav,M,ANGIKA,Telugu,0.5227632522583008
https://vaani.iisc.ac.in/Audios/Sitamarhi/IISc_VaaniProject_S_Bihar_Sitamarhi_91029_10699096_APVBUPS_74514_8799_18370.wav,S,ANGIKA,Marathi,0.9995346069335938
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_60108_9415176_TGNLBK_206068_5232_6750.wav,S,ANGIKA,Nepali (individual language),0.3726821839809418
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_M_BR_Bhagalpur_Tina53786_1103260000_TGNLGS_51170_121_5592.wav,M,ANGIKA,Hindi,0.9738831520080566
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_69668_9858721_KTDKAEV_128976_13419_20950.wav,S,ANGIKA,Gujarati,0.9944844841957092
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_66782_9680620_BHECHCO_356607_11392_20694.wav,S,ANGIKA,Hindi,0.8509225249290466
https://vaani.iisc.ac.in/Audios/Sitamarhi/IISc_VaaniProject_S_Bihar_Sitamarhi_91029_10698465_UPVNTA_191425_0_7045.wav,S,ANGIKA,Telugu,0.33119502663612366
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_61369_9434955_BHBSMEC_127428_8_7955.wav,S,ANGIKA,Hindi,0.9793491363525391
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_M_BR_Bhagalpur_Babi22675_1001350000_BHBPWAF_250883_67_2782.wav,M,ANGIKA,Sindhi,0.3319159746170044
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_88985_10609407_BHBSVEM_302877_8717_13855.wav,S,ANGIKA,Hindi,0.7142148017883301
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_02218840_0128110000_JKJGOB_370637_14176_19882.wav,M,ANGIKA,Bengali,0.407495379447937
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_78430_10234835_CGBMFA_346526_27_9739.wav,S,ANGIKA,Nimadi,0.05752706155180931
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_M_BR_Bhagalpur_Rubi98620_1049220000_BHBPHA_238157_217_5794.wav,M,ANGIKA,Panjabi,0.24261604249477386
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_111952_11627538_BHBSME_216142_0_7598.wav,S,ANGIKA,Hindi,0.9890957474708557
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_09455691_2059040000_BHPUFN_168792_2496_11842.wav,M,ANGIKA,Hindi,0.9271586537361145
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_M_BR_Bhagalpur_Deep86588_1735130000_CGBTGA_251991_413_4753.wav,M,ANGIKA,Hindi,0.39196303486824036
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_85029_10494551_BHGJHIS_186622_3592_12191.wav,S,ANGIKA,Gujarati,0.9744467735290527
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_15915669_0127450000_UPVNTHP_214037_16079_21780.wav,M,ANGIKA,Gujarati,0.9906275272369385
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_61435_9450799_BHJHBC_310405_10797_19855.wav,S,ANGIKA,Hindi,0.7570789456367493
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_61563137_1704020000_BHPUGOB_117359_6666_12106.wav,M,ANGIKA,Hindi,0.9960740804672241
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_08922805_1740430000_TGKSR_101708_13269_17013.wav,M,ANGIKA,Sindhi,0.9961715340614319
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_69067_9781517_BHBSOTHER_303590_103_10616.wav,S,ANGIKA,Sindhi,0.4419987201690674
https://vaani.iisc.ac.in/Audios/Bhagalpu/IISc_VaaniProject_M_BR_Bhagalpu_Abhi27292_0715210000_BHJHBA_9401_1013_6165.wav,M,ANGIKA,Hindi,0.9577480554580688
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_73208248_0128450000_APCTBR_72923_295_3834.wav,M,ANGIKA,Bengali,0.47232040762901306
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_55333221_0244430000_KTDHSC_2519_14826_18858.wav,M,ANGIKA,Hindi,0.9861213564872742
https://vaani.iisc.ac.in/Audios/Madhepura/IISc_VaaniProject_S_Bihar_Madhepura_125278_12079905_BHJHHE_6403_0_10884.wav,S,ANGIKA,Hindi,0.9901868104934692
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_06182666_0517350000_BHGGGY_364048_13077_20480.wav,M,ANGIKA,Hindi,0.9715553522109985
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_03917211_0733150000_TGNLML_192147_1578_6524.wav,M,ANGIKA,Urdu,0.15499107539653778
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_09770590_0850270000_MRSTES_297062_13444_15894.wav,M,ANGIKA,Gujarati,0.9963827133178711
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_M_BR_Bhagalpur_Viki57857_1046490000_BHBPOF_236003_7563_10576.wav,M,ANGIKA,Gujarati,0.7308318018913269
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_62414_9501757_BHBSOTHER_109818_39_11629.wav,S,ANGIKA,Hindi,0.25739410519599915
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_69170_9791447_APCTBA_173787_12_6468.wav,S,ANGIKA,Sindhi,0.7312166690826416
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_02218840_0055400000_BHGGBO_149769_8382_9752.wav,M,ANGIKA,Gujarati,0.9956282377243042
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_09770590_0834380000_MRDSC_298238_3297_5050.wav,M,ANGIKA,Hindi,0.9576447606086731
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_112237_12089369_KTDKAMT_33317_6080_19011.wav,S,ANGIKA,Gujarati,0.39295318722724915
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_M_BR_Bhagalpur_Devk89535_0858020000_BHBPAT_13970_399_7969.wav,M,ANGIKA,Hindi,0.43996095657348633
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_M_BR_Bhagalpur_Aaro19625_0645460000_BHBPAUR_115398_17502_19574.wav,M,ANGIKA,Garhwali,0.08484122157096863
https://vaani.iisc.ac.in/Audios/Supaul/IISc_VaaniProject_S_Bihar_Supaul_72443_10341747_TGNLTE_14792_498_8582.wav,S,ANGIKA,Nepali (individual language),0.8937041163444519
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_34673144_1013120000_BHECHDAF_144999_7509_18997.wav,M,ANGIKA,Hindi,0.992790937423706
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_68957_9783001_KTCMFLM_300578_12735_17388.wav,S,ANGIKA,Nepali (individual language),0.327833890914917
https://vaani.iisc.ac.in/Audios/Saharsa/IISc_VaaniProject_S_Bihar_Saharsa_70002_9893422_JAT_240950_8635_16544.wav,S,ANGIKA,Gujarati,0.27833521366119385
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_34252170_1411050000_TGKOF_203060_20015_21248.wav,M,ANGIKA,Hindi,0.7649478912353516
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_90457_10705095_BHBPAC_207318_9303_19638.wav,S,ANGIKA,Mahasu Pahari,0.028031818568706512
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_M_BR_Bhagalpur_Tina53786_1047310000_APVCOS_115842_12322_15965.wav,M,ANGIKA,Bengali,0.4424571990966797
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_02966833_1111130000_WBN24PFO_220232_480_14794.wav,M,ANGIKA,Magahi,0.1932426393032074
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_23254339_1427260000_BHVSEV_338440_8629_15978.wav,M,ANGIKA,Marathi,0.23546260595321655
https://vaani.iisc.ac.in/Audios/Bhagalpu/IISc_VaaniProject_M_BR_Bhagalpu_Paya762552_1548290000_BHBPFM_13476_1034_9248.wav,M,ANGIKA,Sindhi,0.8348602056503296
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_80566_10344509_CGBTFW_195157_8_13413.wav,S,ANGIKA,Gujarati,0.9299124479293823
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_65610_9638539_BHBSPP_194987_18_12236.wav,S,ANGIKA,Hindi,0.9622162580490112
https://vaani.iisc.ac.in/Audios/Supaul/IISc_VaaniProject_S_Bihar_Supaul_112662_11707017_BHSUBE_342114_69_6968.wav,S,ANGIKA,Hindi,0.659743070602417
