Filename,Asserted Language,Detected Language,Probability
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_147342_13359708_TGATD_293729_18_13628.wav,KUMAONI,Hindi,0.7462213635444641
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146583_13421474_APVEV_115982_10288_19997.wav,KUMAONI,Hindi,0.8182408809661865
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151566_13628504_JKJCYR_370327_0_4578.wav,KUMAONI,Hindi,0.9410253763198853
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_147342_13355547_TGAWOHS_293666_8252_16140.wav,KUMAONI,Hindi,0.27096855640411377
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_60158_9413521_KTCMOTHER_248790_8243_15417.wav,KUMAONI,Panjabi,0.9959233999252319
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_57444_9385710_TGKHC_53696_5880_13054.wav,KUMAONI,Hindi,0.992382824420929
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_55775_9396144_UPVNTO_55406_22_8704.wav,KUMAONI,Sindhi,0.9334970712661743
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154339_13805820_BHGGFE_363827_0_13236.wav,KUMAONI,Hindi,0.8107647895812988
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_55661_9389550_BHGJPC_217651_8_4744.wav,KUMAONI,Marathi,0.15954677760601044
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_62647_9511937_KTDKAFIM_79655_8244_17805.wav,KUMAONI,Hindi,0.5607688426971436
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_60083_9409655_BHGJFT_155653_8_6891.wav,KUMAONI,Hindi,0.9735034108161926
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147322_13458842_TGKBR_65321_10001_18670.wav,KUMAONI,Pushto,0.3198190927505493
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_145587_13474376_BHECHDAF_145003_12378_18557.wav,KUMAONI,Hindi,0.9917648434638977
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_148232_13422209_BHECHDM_356632_23_11574.wav,KUMAONI,Hindi,0.9978506565093994
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_56314_9381760_BHLI_113833_0_3460.wav,KUMAONI,Garhwali,0.12060447782278061
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146868_13402590_BHGJDAF_192351_552_9580.wav,KUMAONI,Hindi,0.9577168226242065
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154125_13802042_APATHEC_236911_0_14202.wav,KUMAONI,Hindi,0.9138949513435364
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_59756_9400559_APCTBA_80677_6910_16676.wav,KUMAONI,Sindhi,0.8391295671463013
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_147540_13450170_BHVSCOHW_338409_0_9425.wav,KUMAONI,Hindi,0.9737383723258972
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_61614_9444720_TGKRE_15545_7961_18326.wav,KUMAONI,Hindi,0.6411706209182739
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147472_13431297_JKJCS_370174_0_11033.wav,KUMAONI,Hindi,0.9958277344703674
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151584_13629711_CGBMEV_192613_13582_20570.wav,KUMAONI,Hindi,0.9965507984161377
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_57444_9385663_BHGJMT_186015_4615_9970.wav,KUMAONI,Hindi,0.7058612704277039
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_59603_9401605_TGNLMA_15156_6256_11746.wav,KUMAONI,Panjabi,0.1653936207294464
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_145587_13467203_BHGGEV_363750_498_6648.wav,KUMAONI,Urdu,0.9729467630386353
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_59142_9392087_UPVNBUPS_42221_260_7852.wav,KUMAONI,Northern Hindko,0.19508953392505646
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_72727_9961748_BHECHBR_358394_498_9884.wav,KUMAONI,Panjabi,0.5242847800254822
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147510_13432608_UKUFA_321387_10_5513.wav,KUMAONI,Hindi,0.9669051766395569
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147542_13386395_UKUOTHER_111825_10001_21457.wav,KUMAONI,Hindi,0.9974187612533569
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_59603_9406988_APATHEC_134339_20_5598.wav,KUMAONI,Mandeali,0.13021759688854218
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_63237_9524420_APATHEC_134339_7597_16529.wav,KUMAONI,Garhwali,0.050674762576818466
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_60083_9409561_BHJHMEC_115766_12138_16915.wav,KUMAONI,Hindi,0.9492852687835693
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_62627_9526536_UKTGAPC_237565_12609_18739.wav,KUMAONI,Panjabi,0.898316502571106
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_55650_9381403_TGKHO_56134_11539_16683.wav,KUMAONI,Hindi,0.050436992198228836
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154339_13808618_BHGGGOB_364034_11615_18129.wav,KUMAONI,Hindi,0.9271073341369629
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_92304_10785084_CGKDCO_226413_5970_18256.wav,KUMAONI,Telugu,0.749143660068512
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147165_13388978_UKUOTHER_321367_0_13764.wav,KUMAONI,Hindi,0.9863183498382568
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147452_13368115_UKUFOS_228062_0_6951.wav,KUMAONI,Hindi,0.9384533166885376
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_56346_9382106_UPVNGS_161130_12812_15319.wav,KUMAONI,Kashmiri,0.023297594860196114
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_138227_12887472_UPVNCO_147755_0_10427.wav,KUMAONI,Panjabi,0.9059613943099976
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_61462_9445059_TGNLRMS_203852_0_4859.wav,KUMAONI,Nepali (individual language),0.886849582195282
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_150278_13584253_UKTGAMT_10741_0_7804.wav,KUMAONI,Hindi,0.7925624847412109
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_145357_13303517_BHGGFA_363766_4998_18699.wav,KUMAONI,Hindi,0.81233149766922
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_145357_13309426_BHJHAUR_169149_80_14281.wav,KUMAONI,Hindi,0.9864113926887512
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_59290_9393223_APATOTHER_273002_271_5289.wav,KUMAONI,Telugu,0.6913278102874756
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_55650_9381626_TGKOTHER_108678_650_7739.wav,KUMAONI,Hindi,0.9701486825942993
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_61614_9445826_TGNLAMP_142737_9135_17710.wav,KUMAONI,Hindi,0.4190717935562134
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147452_13369135_UKUFR_61850_0_14032.wav,KUMAONI,Hindi,0.6622458696365356
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_137144_13467031_KTCMICC_300370_0_7870.wav,KUMAONI,Hindi,0.9699374437332153
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146382_13294453_UKUPP_228124_7050_15821.wav,KUMAONI,Urdu,0.8015137910842896
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_145586_13421639_APATHEC_134340_10704_19254.wav,KUMAONI,Hindi,0.9940474033355713
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151584_13625972_CGBMEX_346503_4557_14617.wav,KUMAONI,Hindi,0.9978243112564087
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154096_13798373_SC_264391_0_10047.wav,KUMAONI,Hindi,0.9945831894874573
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147165_13400465_UKUPC_321919_0_7685.wav,KUMAONI,Hindi,0.6002898216247559
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147165_13372724_UKUHT_321652_5541_12560.wav,KUMAONI,Urdu,0.8573662638664246
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_148202_13419522_JKJEV_370397_18_7340.wav,KUMAONI,Panjabi,0.8458268046379089
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_135464_12876690_APVEV_115995_11012_20191.wav,KUMAONI,Hindi,0.9440348744392395
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147723_13391504_UKUOTHER_321070_0_12352.wav,KUMAONI,Hindi,0.9921733140945435
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_60083_9409655_BHGJFT_155653_7033_13560.wav,KUMAONI,Panjabi,0.8194094896316528
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_57444_9385277_BHGJFA_155746_0_8505.wav,KUMAONI,Dhatki,0.04016770422458649
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_56314_9381562_BHUN_113871_220_4660.wav,KUMAONI,Bhattiyali,0.11344025284051895
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_148465_13469407_APCTFIM_173721_0_5518.wav,KUMAONI,Hindi,0.8544784188270569
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_145590_13309026_UKUTES_219215_14343_20490.wav,KUMAONI,Panjabi,0.4526802599430084
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154136_13799012_UPVNHO_17386_12157_19167.wav,KUMAONI,Panjabi,0.5674420595169067
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154256_13800480_TGNLBK_185035_3069_12713.wav,KUMAONI,Hindi,0.9929013848304749
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_72727_9959998_BHECHCOS_356592_14181_20021.wav,KUMAONI,Telugu,0.12249644845724106
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_121019_14249612_APVBC_142829_2719_6128.wav,KUMAONI,Assamese,0.9981264472007751
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_145590_13365002_UKUGOB_95622_14295_19233.wav,KUMAONI,Urdu,0.5408586263656616
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_61977_9458933_UKDM_210702_7173_11325.wav,KUMAONI,Northern Hindko,0.2351364642381668
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_148416_13446001_UKUML_321789_8682_17423.wav,KUMAONI,Hindi,0.8890123963356018
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154486_13822891_BHJHBC_235353_0_11486.wav,KUMAONI,Hindi,0.896883487701416
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_72660_9960577_UKUFIM_321491_229_11835.wav,KUMAONI,Sindhi,0.37427687644958496
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_59756_9401340_BHFO_134910_1030_5555.wav,KUMAONI,Panjabi,0.4432751536369324
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154132_13801108_UPVNFL_203476_8061_18438.wav,KUMAONI,Urdu,0.4615408778190613
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_145590_13369829_UKUHO_125051_21_11334.wav,KUMAONI,Hindi,0.9489450454711914
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_55775_9395450_TGNLPG_140202_10033_15314.wav,KUMAONI,Hindi,0.9788556694984436
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_147939_13407409_UKTGALK_95656_10110_20454.wav,KUMAONI,Hindi,0.9679134488105774
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_148416_13476855_BHVSCOHW_338409_7585_18620.wav,KUMAONI,Hindi,0.9973779916763306
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154339_13805314_BHGGBU_363578_8388_17890.wav,KUMAONI,Hindi,0.4535953998565674
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154125_13804593_WBN24PNAP_156285_4887_8293.wav,KUMAONI,Norwegian Bokmål,0.4715920686721802
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146560_13366887_UKUCS_321189_11430_16343.wav,KUMAONI,Urdu,0.6815432906150818
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147322_13456639_TGKOF_203066_0_8798.wav,KUMAONI,Pushto,0.9488860368728638
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_59431_9397397_MRSTES_297062_8758_12301.wav,KUMAONI,Wagdi,0.07404210418462753
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_61965_9457195_TGAOTHER_294220_5898_15196.wav,KUMAONI,Garhwali,0.32713645696640015
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_145590_13323254_UPVNINCG_147065_6792_20242.wav,KUMAONI,Hindi,0.9622491598129272
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_63551_9543626_UKTGAWAS_237423_9079_17609.wav,KUMAONI,Hindi,0.24389027059078217
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_148240_13423368_BHGGCH_363610_0_11044.wav,KUMAONI,Hindi,0.6468392014503479
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_61965_9457566_TGATD_293713_6770_14880.wav,KUMAONI,Panjabi,0.2163970023393631
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151433_13626829_KTBAUR_278284_0_8616.wav,KUMAONI,Hindi,0.9981365203857422
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_59142_9391956_UPVNTEP_234491_118_3832.wav,KUMAONI,Sindhi,0.5009655356407166
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146583_13413550_CGKDAMP_140260_13727_19767.wav,KUMAONI,Hindi,0.99676114320755
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_150278_13595464_UKTGAOTHER_11605_8977_16630.wav,KUMAONI,Hindi,0.9916161894798279
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_56346_9381975_UPVNGS_161131_6400_8643.wav,KUMAONI,Urdu,0.8196846842765808
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_61485_9446080_UPVNFN_199962_7997_16192.wav,KUMAONI,Northern Hindko,0.22853311896324158
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_138227_12885562_UPVNAUR_177439_0_5990.wav,KUMAONI,Hindi,0.9660583138465881
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147730_13398207_UKUSC_95417_300_11975.wav,KUMAONI,Hindi,0.987695574760437
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_59756_9400723_APVEL_74688_8842_14732.wav,KUMAONI,Marathi,0.9053007364273071
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_62695_9524748_UKTGAMEC_85616_6517_17485.wav,KUMAONI,Hindi,0.12927395105361938
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154345_13804564_APVFIM_180018_9715_17879.wav,KUMAONI,Hindi,0.99722820520401
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_145596_13424031_CGBMEV_192612_8007_19535.wav,KUMAONI,Hindi,0.2518533170223236
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_56317_9382108_TGNLHIS_212203_62_4741.wav,KUMAONI,Panjabi,0.9819287061691284
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151433_13626829_KTBAUR_278284_8890_16073.wav,KUMAONI,Hindi,0.9981222748756409
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_148416_13463930_BHBSMR_176702_0_9690.wav,KUMAONI,Hindi,0.9882692098617554
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_59142_9391928_UPVNLK_136180_1923_5412.wav,KUMAONI,Panjabi,0.23818418383598328
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_147342_13354644_TGATD_293723_0_7717.wav,KUMAONI,Nepali (individual language),0.7763317823410034
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_145586_13426724_BHARBO_351978_8388_19940.wav,KUMAONI,Urdu,0.9700855016708374
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147723_13393458_UKUOTHER_321239_0_10360.wav,KUMAONI,Hindi,0.992461621761322
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_61660_9445152_BHJHBK_168954_9429_17450.wav,KUMAONI,Panjabi,0.6233602166175842
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_139815_12947797_APVCH_225983_14782_19002.wav,KUMAONI,Sindhi,0.951287031173706
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_62698_9511929_KTDKADOA_33219_15871_18453.wav,KUMAONI,Pushto,0.7520757913589478
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151745_13636407_UKUARS_314303_7540_20452.wav,KUMAONI,Hindi,0.44256916642189026
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_148680_13451496_UKUSC_95681_11023_20483.wav,KUMAONI,Hindi,0.994080126285553
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_138161_12919274_CGKDCOS_126165_290_14909.wav,KUMAONI,Panjabi,0.6464350819587708
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_147330_13422737_UKTGASL_96455_0_8671.wav,KUMAONI,Hindi,0.7484835982322693
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_136412_12864015_TGKOF_203066_5927_13907.wav,KUMAONI,Hindi,0.975243091583252
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151595_13631685_KTCMCH_198823_90_6923.wav,KUMAONI,Urdu,0.6260582804679871
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_61943_9455057_TGAOTHER_293820_6923_10919.wav,KUMAONI,Panjabi,0.2431154102087021
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_148008_13411474_TGNLPG_140202_13622_20187.wav,KUMAONI,Panjabi,0.6536311507225037
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_60083_9409908_BHARBC_352022_9020_15034.wav,KUMAONI,Hindi,0.9964794516563416
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151584_13621758_BHVSCOHW_338408_9660_20668.wav,KUMAONI,Hindi,0.9427110552787781
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_151585_13620282_UKTGATES_85714_12508_20158.wav,KUMAONI,Hindi,0.7193492650985718
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_140110_12964260_BHGGFM_363788_12277_14639.wav,KUMAONI,Panjabi,0.9922391176223755
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_59756_9400577_APCTBO_227204_6737_16970.wav,KUMAONI,Hindi,0.5800315737724304
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146382_13298374_UKUPC_321905_0_12590.wav,KUMAONI,Urdu,0.6603913307189941
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154132_13809127_TGKTES_53632_13143_19208.wav,KUMAONI,Northern Hindko,0.1846078634262085
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_151022_13631073_BHVSFA_338525_9130_19840.wav,KUMAONI,Sindhi,0.9970128536224365
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_55661_9389564_TGKFOS_41635_20_2759.wav,KUMAONI,Goan Konkani,0.21154433488845825
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_61485_9445304_UPVNHT_161133_0_9407.wav,KUMAONI,Northern Hindko,0.24959421157836914
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147322_13462397_BHLI_113833_6973_17439.wav,KUMAONI,Pushto,0.7578476667404175
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_138227_12890848_UPVNFL_203476_0_9230.wav,KUMAONI,Hindi,0.936828076839447
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147510_13435008_UKUBR_321162_350_14310.wav,KUMAONI,Hindi,0.9769598245620728
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154339_13807351_BHECHEV_121004_0_9273.wav,KUMAONI,Panjabi,0.7441878914833069
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_61977_9458969_UKGOB_123598_9853_14106.wav,KUMAONI,Northern Hindko,0.21030569076538086
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154177_13813198_TGAIT_294109_0_7980.wav,KUMAONI,Urdu,0.8321118950843811
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151433_13626417_CGBMEX_346494_4851_17476.wav,KUMAONI,Hindi,0.998791515827179
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147165_13395646_UKUPC_321911_58_6475.wav,KUMAONI,Hindi,0.9920778870582581
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154136_13800938_KTDHHE_158007_6146_17719.wav,KUMAONI,Hindi,0.994419515132904
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147476_13461910_UPVNLA_222779_0_13956.wav,KUMAONI,Hindi,0.9953576922416687
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147475_13457835_TGNLHC_212070_0_9341.wav,KUMAONI,Urdu,0.913486123085022
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154435_13805896_BHARCA_352138_13482_19896.wav,KUMAONI,Hindi,0.9814212918281555
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_60067_9409590_APVDAF_74657_0_8310.wav,KUMAONI,Hindi,0.9528563618659973
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_138161_12919814_BHJMBA_17871_290_11332.wav,KUMAONI,Hindi,0.9952437281608582
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151595_13625299_JKJCYR_370315_0_8912.wav,KUMAONI,Hindi,0.9962034821510315
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_148240_13922328_UKUARS_321021_0_8545.wav,KUMAONI,Urdu,0.7590205669403076
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154256_13802375_CGBTBIS_84216_5084_17273.wav,KUMAONI,Hindi,0.9939647316932678
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147165_13372724_UKUHT_321652_13000_20110.wav,KUMAONI,Hindi,0.9628289937973022
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146604_13346470_BHVSFAR_338553_360_10366.wav,KUMAONI,Hindi,0.704526424407959
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146868_13411433_TGKTES_53611_9520_18917.wav,KUMAONI,Hindi,0.9025474190711975
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147472_13417716_BHGGGA_363984_6313_16276.wav,KUMAONI,Hindi,0.9900307655334473
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_139815_12945616_APVAT_191330_325_14180.wav,KUMAONI,Hindi,0.9956929087638855
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151566_13636233_UKUARS_321025_35_7377.wav,KUMAONI,Urdu,0.8456457257270813
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146382_13361825_KTBBK_320282_13128_20377.wav,KUMAONI,Urdu,0.7989199757575989
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_145590_13328534_UPVNIM_16546_12332_20039.wav,KUMAONI,Urdu,0.6021617650985718
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147510_13439375_UKUFM_321403_0_8428.wav,KUMAONI,Hindi,0.9608364701271057
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_121019_14249568_UPVNMOT_168403_0_2531.wav,KUMAONI,Sindhi,0.5626936554908752
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_139815_12946394_APATHEC_236911_0_11120.wav,KUMAONI,Hindi,0.9942207336425781
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154125_13803518_KTCMWP_15921_0_6796.wav,KUMAONI,Panjabi,0.5663986206054688
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147723_13393634_UKUOTHER_321258_9506_18950.wav,KUMAONI,Urdu,0.6286882162094116
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147316_13348287_CGBTAT_252762_8680_16800.wav,KUMAONI,Hindi,0.997238039970398
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_59756_9400971_APVDAF_74657_3611_10644.wav,KUMAONI,Sindhi,0.4520792067050934
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146604_13349203_BR_251857_10534_17219.wav,KUMAONI,Hindi,0.952160656452179
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154211_13799374_UPVNTES_43771_13850_18951.wav,KUMAONI,Hindi,0.9868690371513367
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_148008_13404021_BHGJMU_178872_8199_16620.wav,KUMAONI,Hindi,0.5847031474113464
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_151817_13653910_BHJHAC_137521_0_12487.wav,KUMAONI,Hindi,0.06412917375564575
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_55775_9395066_TGNLMT_14794_2923_14518.wav,KUMAONI,Hindi,0.5292761921882629
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_151817_13654177_BHJHME_115733_50_11576.wav,KUMAONI,Hindi,0.7546197772026062
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154435_13805012_BHGGAT_363439_5123_9794.wav,KUMAONI,Hindi,0.9784492254257202
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_151817_13640802_JKJCO_370278_9400_14462.wav,KUMAONI,Hindi,0.5780845880508423
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_150278_13587239_UKTGANAP_95916_10480_15620.wav,KUMAONI,Gujarati,0.6213387846946716
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_59835_9404288_APATSP_82830_10413_16615.wav,KUMAONI,Sindhi,0.5705752968788147
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154125_13796245_UPVNHT_161133_0_6070.wav,KUMAONI,Hindi,0.9397922158241272
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_59630_9399402_APVCOS_115850_1796_7378.wav,KUMAONI,Panjabi,0.5273295640945435
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_57811_9386396_UPVNCH_9572_10774_16261.wav,KUMAONI,Gujarati,0.1493809074163437
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151002_13648137_UKUBA_181954_7980_18150.wav,KUMAONI,Panjabi,0.5761755108833313
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_147540_13442115_UKTGAWAF_7702_3464_8996.wav,KUMAONI,Hindi,0.892715573310852
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147723_13391379_UKUOTHER_321060_0_7773.wav,KUMAONI,Hindi,0.9892081618309021
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_151693_13648668_OF_241055_6149_18732.wav,KUMAONI,Hindi,0.9976289868354797
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_61485_9444253_TGKPL_26778_7003_18004.wav,KUMAONI,Hindi,0.9726545810699463
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_61462_9445996_TGNLGS_51170_11975_17561.wav,KUMAONI,Sindhi,0.9954730868339539
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146604_13348261_BHVSFE_338573_9750_15052.wav,KUMAONI,Sindhi,0.21966566145420074
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_151247_13616545_UKTGASU_95862_6386_20700.wav,KUMAONI,Hindi,0.975885808467865
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_56479_9383169_BHJMFA_191374_11543_22424.wav,KUMAONI,Hindi,0.9175960421562195
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_147330_13433249_UKTGASC_229071_0_11457.wav,KUMAONI,Urdu,0.9034848809242249
