Filename,Asserted Language,Detected Language,Probability
IISc_VaaniProject_S_Uttarpradesh_Budaun_60078_9423393_APVEV_115975_5390_18441.wav,BUNDELI,Urdu,0.8071401715278625
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_62304_9495635_TGKSEP_83873_498_12621.wav,BUNDELI,Nepali (individual language),0.8553763031959534
IISc_VaaniProject_S_Uttarpradesh_Jalaun_66646_9674108_BHVSFA_338512_0_11313.wav,BUNDELI,Hindi,0.841719925403595
IISc_VaaniProject_S_Uttarpradesh_Budaun_60057_9415272_TGKIR_71930_22_9059.wav,BUNDELI,Hindi,0.9833528995513916
IISc_VaaniProject_S_Uttarpradesh_Jalaun_88952_10630672_UPJLFE_260304_616_2557.wav,BUNDELI,Sindhi,0.08267822861671448
IISc_VaaniProject_S_Uttarpradesh_Budaun_60895_9514483_APVAT_191336_8173_18498.wav,BUNDELI,Hindi,0.9964945912361145
IISc_VaaniProject_S_Uttarpradesh_Budaun_60078_9423276_APVAT_191336_138_8055.wav,BUNDELI,Hindi,0.77603679895401
IISc_VaaniProject_S_Uttarpradesh_Budaun_60078_9423862_CGKDOTHER_301478_5_8387.wav,BUNDELI,Hindi,0.9222723841667175
IISc_VaaniProject_S_Uttarpradesh_Budaun_60308_9445513_APATHEC_134340_16_4993.wav,BUNDELI,Urdu,0.9417784214019775
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_85887_10533061_TGKREI_84034_0_9072.wav,BUNDELI,Urdu,0.5940444469451904
IISc_VaaniProject_S_Uttarpradesh_Budaun_60356_9420344_BHLK_113973_10_6209.wav,BUNDELI,Hindi,0.6690863966941833
IISc_VaaniProject_S_Uttarpradesh_Budaun_60895_9515024_BHARCLT_352262_79_12327.wav,BUNDELI,Hindi,0.2182779759168625
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_84521_10520220_CGBTEV_166995_11914_16949.wav,BUNDELI,Panjabi,0.8354901671409607
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84452_10539820_BHVSBU_338204_167_5253.wav,BUNDELI,Hindi,0.9081737995147705
IISc_VaaniProject_S_Uttarpradesh_Budaun_60354_9426810_UPVNCH_9577_10806_17788.wav,BUNDELI,Hindi,0.33951684832572937
IISc_VaaniProject_S_Uttarpradesh_Budaun_60895_9514903_BHARBO_351978_8_8048.wav,BUNDELI,Hindi,0.08990245312452316
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0440500000_UPHMQ_266233_9492_12025.wav,BUNDELI,Panjabi,0.7318565249443054
IISc_VaaniProject_S_Uttarpradesh_Budaun_61012_9457501_BHJMBA_17871_10431_15948.wav,BUNDELI,Panjabi,0.9930481314659119
IISc_VaaniProject_S_Uttarpradesh_Budaun_60308_9443731_BHECHCO_356625_10637_17117.wav,BUNDELI,Hindi,0.9334646463394165
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0406060000_BHGGFA_363765_17082_18809.wav,BUNDELI,Khasi,0.37458184361457825
IISc_VaaniProject_S_Uttarpradesh_Jalaun_64957_9608569_KTCMDM_300711_7946_18477.wav,BUNDELI,Sindhi,0.29803356528282166
IISc_VaaniProject_S_Uttarpradesh_Budaun_61023_9462655_BHARBO_351963_0_8881.wav,BUNDELI,Hindi,0.6961652636528015
IISc_VaaniProject_S_Uttarpradesh_Budaun_61023_9462399_APVCO_74587_0_12854.wav,BUNDELI,Urdu,0.4121762216091156
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_84518_10522461_BHECHCOS_356595_36_7982.wav,BUNDELI,Hindi,0.13872642815113068
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84440_10504621_BHJMCS_302500_11297_14530.wav,BUNDELI,Marathi,0.31756147742271423
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0439450000_BHVSBU_338204_6290_8382.wav,BUNDELI,Sindhi,0.3957907259464264
IISc_VaaniProject_S_Uttarpradesh_Budaun_60814_9520206_BHFO_134911_8_8804.wav,BUNDELI,Panjabi,0.9604470729827881
IISc_VaaniProject_S_Uttarpradesh_Budaun_61107_9507437_TGKRE_15545_1072_7417.wav,BUNDELI,Hindi,0.9790821075439453
IISc_VaaniProject_S_Uttarpradesh_Budaun_60323_9430125_KTDKARI_34632_9610_14243.wav,BUNDELI,Urdu,0.4777221083641052
IISc_VaaniProject_S_Uttarpradesh_Budaun_61017_9463267_BHGGCH_363631_0_9561.wav,BUNDELI,Hindi,0.766653299331665
IISc_VaaniProject_S_Uttarpradesh_Jalaun_90303_10747682_UPJLOTHER_313167_16_9159.wav,BUNDELI,Hindi,0.12705987691879272
IISc_VaaniProject_S_Uttarpradesh_Budaun_60895_9515055_BHARCH_352224_60_4001.wav,BUNDELI,Kanauji,0.036755867302417755
IISc_VaaniProject_S_Uttarpradesh_Budaun_59585_9419891_BHAUR_113463_7598_13212.wav,BUNDELI,Hindi,0.28134822845458984
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84452_10541790_BHVSCOHW_338409_12774_15626.wav,BUNDELI,Hindi,0.8387613892555237
IISc_VaaniProject_S_Uttarpradesh_Jalaun_66646_9672482_CGBMEX_346480_12496_19922.wav,BUNDELI,Hindi,0.46583443880081177
IISc_VaaniProject_S_Uttarpradesh_Jalaun_64957_9607541_CGKDFIM_301524_13350_19965.wav,BUNDELI,Hindi,0.5395824313163757
IISc_VaaniProject_S_Uttarpradesh_Budaun_61012_9457501_BHJMBA_17871_0_10431.wav,BUNDELI,Hindi,0.7188591361045837
IISc_VaaniProject_S_Uttarpradesh_Budaun_61107_9507427_TGNLRMS_203898_40_14475.wav,BUNDELI,Hindi,0.8348814845085144
IISc_VaaniProject_S_Uttarpradesh_Budaun_60820_9526051_TGNLSH_14968_14_9453.wav,BUNDELI,Hindi,0.9509137272834778
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_85867_10522362_UPVNPL_161044_7051_15321.wav,BUNDELI,Hindi,0.8220135569572449
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84465_10449989_UPJLLI_223533_10906_18234.wav,BUNDELI,Urdu,0.6694599986076355
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84460_10467108_UPJLMA_312949_126_7899.wav,BUNDELI,Sansi,0.058653123676776886
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0433270000_UPHBR_377529_11652_13318.wav,BUNDELI,Kalasha,0.034205272793769836
IISc_VaaniProject_S_Uttarpradesh_Budaun_61023_9462318_APCTFLM_226616_9264_13628.wav,BUNDELI,Panjabi,0.8593103289604187
IISc_VaaniProject_S_Uttarpradesh_Jalaun_85493_10538769_BHVSAUR_219595_11869_18773.wav,BUNDELI,Hindi,0.6203774809837341
IISc_VaaniProject_S_Uttarpradesh_Budaun_61012_9457202_UPVNTHP_214037_2_7181.wav,BUNDELI,Hindi,0.9862579107284546
IISc_VaaniProject_S_Uttarpradesh_Jalaun_85437_10558098_TGNLFOS_158051_98_10060.wav,BUNDELI,Urdu,0.6570909023284912
IISc_VaaniProject_S_Uttarpradesh_Jalaun_64337_9626102_TGKSK_217933_329_5711.wav,BUNDELI,Urdu,0.855604350566864
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84426_10516506_APCTFIM_227199_7994_13297.wav,BUNDELI,Gujari,0.05077693611383438
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_84521_10522955_KTCMCH_198823_11967_20972.wav,BUNDELI,Urdu,0.6653009653091431
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_84518_10519380_BHGGGOB_364034_8312_19338.wav,BUNDELI,Hindi,0.9529692530632019
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_84518_10522468_BHARCH_352225_11534_17749.wav,BUNDELI,Panjabi,0.6542472839355469
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0404170000_UPHMEC_222990_765_2850.wav,BUNDELI,Dhatki,0.08525903522968292
IISc_VaaniProject_S_Uttarpradesh_Budaun_61116_9506902_BHGGGY_364060_1831_10992.wav,BUNDELI,Hindi,0.9916344881057739
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84465_10449869_UPJLINA_312918_8492_14177.wav,BUNDELI,Hindi,0.6210944056510925
IISc_VaaniProject_S_Uttarpradesh_Budaun_60069_9417579_APCTFA_53496_8799_10289.wav,BUNDELI,Sindhi,0.2169349193572998
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84409_10477216_UPJLPC_313316_11050_18958.wav,BUNDELI,Urdu,0.5513049960136414
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_84518_10522461_BHECHCOS_356595_8037_17707.wav,BUNDELI,Hindi,0.8567756414413452
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84440_10503927_CGBTMA_32009_11_5524.wav,BUNDELI,Northern Hindko,0.4064021706581116
IISc_VaaniProject_S_Uttarpradesh_Budaun_60069_9416799_APVCYR_74609_11374_12943.wav,BUNDELI,Hindi,0.9503199458122253
IISc_VaaniProject_S_Uttarpradesh_Budaun_60895_9514656_APVCOHW_173311_15_4902.wav,BUNDELI,Hindi,0.833095133304596
IISc_VaaniProject_S_Uttarpradesh_Budaun_60820_9521087_UPVNMOT_17235_12874_17696.wav,BUNDELI,Hindi,0.9848723411560059
IISc_VaaniProject_S_Uttarpradesh_Jalaun_66646_9673625_CGBMEV_192613_680_6425.wav,BUNDELI,Hindi,0.9293079376220703
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84440_10503953_CGKDZO_8774_2071_10809.wav,BUNDELI,Northern Hindko,0.5402175784111023
IISc_VaaniProject_S_Uttarpradesh_Budaun_60075_9419740_BHGGGOB_149094_14_9444.wav,BUNDELI,Hindi,0.9948596954345703
IISc_VaaniProject_S_Uttarpradesh_Jalaun_85437_10554613_UPJLARS_339016_6599_12208.wav,BUNDELI,Saraiki,0.1877116560935974
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84452_10541767_BHEC_135936_818_8716.wav,BUNDELI,Sindhi,0.9613015651702881
IISc_VaaniProject_S_Uttarpradesh_Budaun_60320_9446538_BHJHBC_137597_12299_16379.wav,BUNDELI,Tamil,0.5501846671104431
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0359370000_UPHFT_223045_6777_9025.wav,BUNDELI,Chhattisgarhi,0.4929722547531128
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_85887_10532505_BHGGCH_363615_0_6420.wav,BUNDELI,Sindhi,0.8645325899124146
IISc_VaaniProject_S_Uttarpradesh_Budaun_60075_9419078_BHGGEV_363732_8210_13881.wav,BUNDELI,Hindi,0.9870516061782837
IISc_VaaniProject_S_Uttarpradesh_Jalaun_90303_10726119_UPJLLK_327827_5545_16877.wav,BUNDELI,Urdu,0.24652674794197083
IISc_VaaniProject_S_Uttarpradesh_Budaun_61012_9457202_UPVNTHP_214037_7181_13978.wav,BUNDELI,Hindi,0.7017578482627869
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84440_10503613_BHBSLI_135637_7265_12724.wav,BUNDELI,Sinhala,0.8287065029144287
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_84518_10522324_BHECHDAF_145003_0_6555.wav,BUNDELI,Hindi,0.9647659659385681
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84465_10465835_UPJLLK_313076_5981_7205.wav,BUNDELI,Marathi,0.05146828293800354
IISc_VaaniProject_S_Uttarpradesh_Budaun_61116_9506957_BHJMAT_294991_8384_16109.wav,BUNDELI,Hindi,0.883612871170044
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84409_10477464_UPJLRAS_339794_143_4899.wav,BUNDELI,Hindi,0.14125140011310577
IISc_VaaniProject_S_Uttarpradesh_Budaun_60323_9430147_MRDGOB_84817_73_11884.wav,BUNDELI,Urdu,0.7703486084938049
IISc_VaaniProject_S_Uttarpradesh_Budaun_60895_9515042_BHARCA_352144_12833_18698.wav,BUNDELI,Fiji Hindi,0.23176425695419312
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0425360000_UPHOTHER_376763_11760_19256.wav,BUNDELI,Hindi,0.5230893492698669
IISc_VaaniProject_S_Uttarpradesh_Budaun_60354_9427880_APATPP_190258_9348_19098.wav,BUNDELI,Hindi,0.8832841515541077
IISc_VaaniProject_S_Uttarpradesh_Budaun_60078_9424201_BHARBO_351965_20_6319.wav,BUNDELI,Hindi,0.6156478524208069
IISc_VaaniProject_S_Uttarpradesh_Jalaun_85437_10554589_UPJLAMP_287739_7887_15200.wav,BUNDELI,Urdu,0.80121248960495
IISc_VaaniProject_S_Uttarpradesh_Budaun_60356_9420147_TGKARS_71830_23_11020.wav,BUNDELI,Hindi,0.8966484665870667
IISc_VaaniProject_S_Uttarpradesh_Budaun_60075_9418793_BHGGGY_364042_10458_15328.wav,BUNDELI,Hindi,0.9735082983970642
IISc_VaaniProject_S_Uttarpradesh_Budaun_61010_9455325_UPVNBK_168631_13309_17521.wav,BUNDELI,Hindi,0.6039074063301086
IISc_VaaniProject_S_Uttarpradesh_Budaun_61012_9457307_BHBSAT_124354_0_10519.wav,BUNDELI,Hindi,0.894203245639801
IISc_VaaniProject_S_Uttarpradesh_Budaun_61116_9507021_BHGJSL_162588_6837_17183.wav,BUNDELI,Hindi,0.9901448488235474
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0406450000_UPVNFL_203466_3737_5436.wav,BUNDELI,Kalasha,0.06734611093997955
IISc_VaaniProject_S_Uttarpradesh_Jalaun_85493_10538869_BHVSBA_338025_8477_20025.wav,BUNDELI,Urdu,0.6136026382446289
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_84519_10526300_BHGGBC_363564_11695_17473.wav,BUNDELI,Urdu,0.5335735082626343
IISc_VaaniProject_S_Uttarpradesh_Budaun_59585_9419805_BHVSAUR_219535_10338_18846.wav,BUNDELI,Hindi,0.24724872410297394
IISc_VaaniProject_S_Uttarpradesh_Budaun_60069_9417226_APVEV_115974_0_9578.wav,BUNDELI,Fiji Hindi,0.0799398124217987
IISc_VaaniProject_S_Uttarpradesh_Budaun_59585_9419138_BHJHBA_9400_106_8206.wav,BUNDELI,Hinduri,0.02535325102508068
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_62304_9493653_BHCO_134944_18_13401.wav,BUNDELI,Bhojpuri,0.07592441886663437
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0435560000_UPHHIS_223052_11198_13074.wav,BUNDELI,Urdu,0.4363969564437866
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84426_10515715_APVBC_255283_5544_13891.wav,BUNDELI,Gujari,0.018259789794683456
IISc_VaaniProject_S_Uttarpradesh_Budaun_60075_9418890_BHGGFE_363807_0_10277.wav,BUNDELI,Hindi,0.9869267344474792
IISc_VaaniProject_S_Uttarpradesh_Budaun_60354_9426726_TGNLMO_203968_0_5019.wav,BUNDELI,Panjabi,0.6076681017875671
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_62304_9495788_TGNLBC_149852_0_8539.wav,BUNDELI,Hindi,0.576763927936554
IISc_VaaniProject_S_Uttarpradesh_Budaun_60057_9415059_BHGJSTF_4796_10201_14407.wav,BUNDELI,Hindi,0.2156950831413269
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0406060000_BHGGFA_363765_12329_14191.wav,BUNDELI,Sindhi,0.23603203892707825
IISc_VaaniProject_S_Uttarpradesh_Budaun_60069_9417292_BHARBC_351991_4027_12050.wav,BUNDELI,Bagheli,0.07342738658189774
IISc_VaaniProject_S_Uttarpradesh_Jalaun_85493_10539370_BHVSCOHW_338393_83_11079.wav,BUNDELI,Hindi,0.8841097950935364
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_85887_10533142_APCTFE_28699_11523_17074.wav,BUNDELI,Sindhi,0.8217225670814514
IISc_VaaniProject_S_Uttarpradesh_Jalaun_90303_10725890_UPVNMOT_168414_33_8530.wav,BUNDELI,Hindi,0.9404682517051697
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84465_10472380_UPJLMQ_223565_8628_14850.wav,BUNDELI,Urdu,0.8599101901054382
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_62304_9495651_TGKSR_101730_11661_19260.wav,BUNDELI,Nepali (individual language),0.9291328191757202
IISc_VaaniProject_S_Uttarpradesh_Budaun_61012_9456839_UPVNLA_222779_6654_12677.wav,BUNDELI,Hindi,0.8230805397033691
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84426_10516557_APCTFIM_173764_0_6871.wav,BUNDELI,Gujari,0.056026581674814224
IISc_VaaniProject_S_Uttarpradesh_Budaun_60075_9418447_BHGGCO_363674_7245_16452.wav,BUNDELI,Hindi,0.3546033501625061
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84409_10477001_UPJLOTHER_327769_576_11155.wav,BUNDELI,Urdu,0.5397784113883972
IISc_VaaniProject_S_Uttarpradesh_Budaun_60078_9423075_APVBIS_173205_19_12728.wav,BUNDELI,Hindi,0.9804965853691101
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84465_10466580_WBKKFL_253592_8472_14984.wav,BUNDELI,Urdu,0.1563858836889267
IISc_VaaniProject_S_Uttarpradesh_Budaun_60075_9419545_BHGGFE_363811_6_8707.wav,BUNDELI,Hindi,0.623225748538971
IISc_VaaniProject_S_Uttarpradesh_Budaun_60308_9445569_TGNLAMP_149475_26_7551.wav,BUNDELI,Hindi,0.6448851227760315
IISc_VaaniProject_S_Uttarpradesh_Jalaun_88952_10626885_UPJLEV_251274_8_6229.wav,BUNDELI,Urdu,0.09216119349002838
IISc_VaaniProject_S_Uttarpradesh_Budaun_61012_9457530_CGBTBIS_207924_0_3763.wav,BUNDELI,Panjabi,0.8139656782150269
IISc_VaaniProject_S_Uttarpradesh_Budaun_59585_9419589_BHJMBUPS_214603_12986_17269.wav,BUNDELI,Hindi,0.5673257112503052
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84465_10472437_UPJLMR_223758_729_4115.wav,BUNDELI,Hindi,0.2521573305130005
IISc_VaaniProject_S_Uttarpradesh_Jalaun_63547_9539903_UPVNFL_203466_0_8809.wav,BUNDELI,Hindi,0.9919306635856628
IISc_VaaniProject_S_Uttarpradesh_Budaun_60057_9415245_TGKGY_168875_10190_18258.wav,BUNDELI,Hindi,0.8969396948814392
IISc_VaaniProject_S_Uttarpradesh_Budaun_60323_9430431_BHARCH_352225_26_5252.wav,BUNDELI,Panjabi,0.5527554750442505
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0400110000_UPHST_5483_2877_4522.wav,BUNDELI,Wagdi,0.03606059402227402
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_84521_10520013_APVAUR_102108_8739_19846.wav,BUNDELI,Sindhi,0.6506289839744568
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84440_10504763_KTCMSTF_300005_8981_10564.wav,BUNDELI,Sindhi,0.978943943977356
IISc_VaaniProject_S_Uttarpradesh_Budaun_60895_9514492_APVAT_191340_8902_17155.wav,BUNDELI,Hindi,0.29393428564071655
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84460_10467663_UPJLMEC_223494_9243_18825.wav,BUNDELI,Hindi,0.06896821409463882
IISc_VaaniProject_S_Uttarpradesh_Budaun_60308_9443425_BHECHCO_356607_10449_16536.wav,BUNDELI,Hindi,0.9527649879455566
IISc_VaaniProject_S_Uttarpradesh_Budaun_60078_9423869_APVEV_115856_11670_18670.wav,BUNDELI,Hindi,0.5508776903152466
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_84521_10520467_BHARBA_351884_11352_13386.wav,BUNDELI,Hindi,0.538236677646637
IISc_VaaniProject_S_Uttarpradesh_Budaun_61107_9507493_TGNLBK_185035_47_9148.wav,BUNDELI,Hindi,0.9829862713813782
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0426290000_UPHIM_222919_14536_19479.wav,BUNDELI,Urdu,0.8531641960144043
IISc_VaaniProject_S_Uttarpradesh_Budaun_61116_9507245_TGKGY_20331_104_11480.wav,BUNDELI,Hindi,0.9761018753051758
IISc_VaaniProject_S_Uttarpradesh_Budaun_60820_9526051_TGNLSH_14968_9841_17778.wav,BUNDELI,Hindi,0.5888299345970154
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84460_10466130_UPJLMA_327861_5870_17718.wav,BUNDELI,Hindi,0.8016030788421631
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0419120000_UPHMO_222892_16500_18450.wav,BUNDELI,Hindi,0.04161720722913742
IISc_VaaniProject_S_Uttarpradesh_Budaun_60308_9445746_TGNLBUPS_203806_198_8061.wav,BUNDELI,Panjabi,0.7880479693412781
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_84519_10526776_BHGGBA_363482_751_14241.wav,BUNDELI,Hindi,0.9769951105117798
IISc_VaaniProject_S_Uttarpradesh_Budaun_60895_9514755_APVEV_115974_9070_20251.wav,BUNDELI,Hindi,0.8735226988792419
IISc_VaaniProject_S_Uttarpradesh_Jalaun_64337_9626102_TGKSK_217933_5741_16406.wav,BUNDELI,Hindi,0.874302327632904
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_85887_10532544_TGNLHE_15321_8000_18278.wav,BUNDELI,Sindhi,0.9525269865989685
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_85867_10523086_MQ_241043_6228_10770.wav,BUNDELI,Sindhi,0.5536361336708069
IISc_VaaniProject_S_Uttarpradesh_Budaun_59585_9419063_BHGGGY_364049_9092_12442.wav,BUNDELI,Marwari (Pakistan),0.024070026353001595
IISc_VaaniProject_S_Uttarpradesh_Budaun_60354_9427395_UPVNFIM_155142_9577_14654.wav,BUNDELI,Panjabi,0.5466386079788208
IISc_VaaniProject_S_Uttarpradesh_Jalaun_88952_10631189_TGNLRMS_203852_11810_18179.wav,BUNDELI,Hindi,0.5145903825759888
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_84518_10519330_TGKFOS_41635_11441_21457.wav,BUNDELI,Sindhi,0.7457460761070251
IISc_VaaniProject_S_Uttarpradesh_Budaun_60308_9446356_BHGGGT_364002_8_8101.wav,BUNDELI,Hindi,0.8697691559791565
IISc_VaaniProject_S_Uttarpradesh_Budaun_60075_9419164_BHGGBO_149763_5818_12803.wav,BUNDELI,Hindi,0.9790553450584412
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84458_10505625_KTDKACH_299495_0_8000.wav,BUNDELI,Hindi,0.20851413905620575
IISc_VaaniProject_S_Uttarpradesh_Jalaun_90303_10747385_UPJLOTHER_312872_10145_19634.wav,BUNDELI,Hindi,0.7669578790664673
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84440_10504273_KTCMWP_15921_5986_10320.wav,BUNDELI,Telugu,0.5380682945251465
IISc_VaaniProject_S_Uttarpradesh_Jalaun_85493_10539032_BHVSBO_338111_12848_19469.wav,BUNDELI,Hindi,0.8274654150009155
IISc_VaaniProject_S_Uttarpradesh_Jalaun_63547_9560139_KTCMMT_28933_82_5220.wav,BUNDELI,Hindi,0.9868385195732117
IISc_VaaniProject_S_Uttarpradesh_Jalaun_90301_10710106_UPJLHO_256587_12647_20294.wav,BUNDELI,Hindi,0.7844807505607605
IISc_VaaniProject_S_Uttarpradesh_Budaun_60814_9520438_TGKGY_20328_10901_15657.wav,BUNDELI,Sindhi,0.8450652956962585
IISc_VaaniProject_S_Uttarpradesh_Jalaun_90301_10709896_UPJLLK_346254_10_11320.wav,BUNDELI,Hindi,0.6326834559440613
IISc_VaaniProject_S_Uttarpradesh_Jalaun_67872_9744683_UPJLCO_339286_543_12427.wav,BUNDELI,Hindi,0.24303658306598663
IISc_VaaniProject_S_Uttarpradesh_Budaun_59615_9416410_UPVNMT_222607_0_2575.wav,BUNDELI,Hindi,0.8101032972335815
IISc_VaaniProject_S_Uttarpradesh_Jalaun_64957_9607450_CGKDBIS_83648_9336_16901.wav,BUNDELI,Hindi,0.5310704112052917
IISc_VaaniProject_S_Uttarpradesh_Jalaun_90303_10747916_UPJLOTHER_339831_4606_15301.wav,BUNDELI,Hindi,0.7018920183181763
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_84518_10522365_BHGGGY_364050_7631_14995.wav,BUNDELI,Hindi,0.9170578718185425
IISc_VaaniProject_S_Uttarpradesh_Jalaun_90301_10710134_UPJLHO_256593_3_10802.wav,BUNDELI,Hindi,0.4109126031398773
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84440_10504721_CGBTBC_79555_6707_9448.wav,BUNDELI,Urdu,0.523381769657135
IISc_VaaniProject_S_Uttarpradesh_Budaun_61107_9507450_TGKSEP_83936_1122_11549.wav,BUNDELI,Hindi,0.9269683957099915
IISc_VaaniProject_S_Uttarpradesh_Budaun_60069_9417226_APVEV_115974_9980_15779.wav,BUNDELI,Hindi,0.06394918262958527
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84465_10465719_UPJLLK_312967_62_6004.wav,BUNDELI,Hindi,0.9847612380981445
IISc_VaaniProject_S_Uttarpradesh_Jalaun_85493_10539022_BHVSBA_338023_8391_18969.wav,BUNDELI,Hindi,0.8891206383705139
IISc_VaaniProject_S_Uttarpradesh_Jalaun_63547_9558983_KTCMOTHER_248790_5382_14498.wav,BUNDELI,Hindi,0.9936509728431702
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0433270000_UPHBR_377529_13765_16195.wav,BUNDELI,Sanskrit,0.05742240697145462
IISc_VaaniProject_S_Uttarpradesh_Jalaun_63547_9540788_UPVNGOB_3297_64_6260.wav,BUNDELI,Hindi,0.984171450138092
IISc_VaaniProject_S_Uttarpradesh_Budaun_60308_9445243_BHGGFIM_363888_8_7662.wav,BUNDELI,Hindi,0.8309749960899353
IISc_VaaniProject_S_Uttarpradesh_Jalaun_65198_9616919_CGBTAT_252762_38_2612.wav,BUNDELI,Suruí,0.0665595531463623
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84460_10467663_UPJLMEC_223494_80_9043.wav,BUNDELI,Marwari (Pakistan),0.2380889505147934
IISc_VaaniProject_S_Uttarpradesh_Budaun_60075_9419443_BHGGCH_363638_8_8618.wav,BUNDELI,Hindi,0.9963040351867676
IISc_VaaniProject_S_Uttarpradesh_Budaun_59615_9416135_UPVNGT_43734_6148_9551.wav,BUNDELI,Panjabi,0.726726233959198
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84416_10472428_UPJLMO_339664_319_7861.wav,BUNDELI,Hindi,0.7873104214668274
IISc_VaaniProject_S_Uttarpradesh_Budaun_60323_9430020_TGNLBO_192315_72_5932.wav,BUNDELI,Hindi,0.6642971634864807
IISc_VaaniProject_S_Uttarpradesh_Budaun_61012_9457435_BHJMWAF_17722_128_11509.wav,BUNDELI,Panjabi,0.738823652267456
IISc_VaaniProject_S_Uttarpradesh_Jalaun_90304_10849210_UPJLUN_313247_15806_19489.wav,BUNDELI,Hindi,0.1887102574110031
IISc_VaaniProject_S_Uttarpradesh_Budaun_60354_9427144_CGBTGS_89087_8_8861.wav,BUNDELI,Hindi,0.6779251098632812
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_84518_10519814_TGKEV_134649_47_8339.wav,BUNDELI,Hindi,0.503019392490387
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84452_10539506_BHVSBA_338052_144_11966.wav,BUNDELI,Urdu,0.7728867530822754
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_62304_9496036_TGNLSK_212140_75_6380.wav,BUNDELI,Sindhi,0.1946859359741211
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0433270000_UPHBR_377529_2491_5525.wav,BUNDELI,Urdu,0.6226775050163269
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0437160000_TGNLWOHS_203844_9553_11903.wav,BUNDELI,Urdu,0.7119560837745667
