Filename,Asserted Language,Detected Language,Probability
IISc_VaaniProject_M_KA_Chamrajn_72592303_1347150000_KTCMSTF_300016_9373_11594.wav,TAMIL,Kannada,0.9661122560501099
IISc_VaaniProject_M_KA_Chamrajn_85501224_1400500000_CGKDNAP_79347_15605_20949.wav,TAMIL,Tamil,0.901263952255249
IISc_VaaniProject_M_KA_Chamrajn_61438794_1717580000_BHVSCOS_338351_12874_20480.wav,TAMIL,Tamil,0.9966325163841248
IISc_VaaniProject_S_AP_Anantpur_119640_12010646_UPHCO_373068_5301_11290.wav,TAMIL,Hindi,0.9923959970474243
IISc_VaaniProject_M_AP_Chittoor_Priy58564_1736580000_APCTST_53469_394_14883.wav,TAMIL,Tamil,0.9975121021270752
IISc_VaaniProject_M_KA_Chamrajn_13101577_1717230000_CGKDFIM_53912_12714_20010.wav,TAMIL,Kannada,0.9936076402664185
IISc_VaaniProject_M_KA_Chamrajn_06706863_0945470000_BHGGFE_363809_6346_14773.wav,TAMIL,Kannada,0.7071686387062073
IISc_VaaniProject_M_KA_Chamrajn_29431922_0309520000_KTCMFN_248855_5108_13154.wav,TAMIL,Tamil,0.9934519529342651
IISc_VaaniProject_M_AP_Chittoor_Divy39350_1224070000_APCTHT_265385_1648_4017.wav,TAMIL,Irula,0.3013709485530853
IISc_VaaniProject_S_AP_Vishakapattanam_101680_11116454_CGBMEX_346514_9912_19710.wav,TAMIL,Hindi,0.9953296184539795
IISc_VaaniProject_S_AP_Chittoor_128381_12587817_APCTBR_73190_0_8274.wav,TAMIL,Hindi,0.9471935033798218
IISc_VaaniProject_S_AP_Guntur_107880_11379675_APGUBUPS_164811_0_8387.wav,TAMIL,Hindi,0.9515025019645691
IISc_VaaniProject_M_KA_Chamrajn_38854681_0658240000_KTCMOTHER_248701_1126_9322.wav,TAMIL,Tamil,0.9857197403907776
IISc_VaaniProject_M_KA_Chamrajn_85501224_1353340000_WBPLTES_156851_1600_9952.wav,TAMIL,Telugu,0.7387349009513855
IISc_VaaniProject_M_AP_Chittoor_Raje91831_1047360000_APCTHO_12331_2048_6442.wav,TAMIL,Tamil,0.9963125586509705
IISc_VaaniProject_M_AP_Chittoor_Yede18113_1441300000_APCTCS_162662_16426_23040.wav,TAMIL,Tamil,0.9973580241203308
IISc_VaaniProject_S_AP_Chittoor_128381_12595983_APCTBR_72922_6068_7189.wav,TAMIL,Hindi,0.405159592628479
IISc_VaaniProject_M_KA_Chamrajn_86607522_0933160000_KTCMTA_294934_480_4224.wav,TAMIL,Kannada,0.6428839564323425
IISc_VaaniProject_M_KA_Chamrajn_61671036_1024400000_KTCMBA_300966_1869_18944.wav,TAMIL,Irula,0.262453556060791
IISc_VaaniProject_M_KA_Chamrajn_76005322_0738480000_APCTCOS_162712_10400_14709.wav,TAMIL,Telugu,0.11257180571556091
IISc_VaaniProject_M_KA_Chamrajn_31002511_1417010000_KTCMOTHER_108964_14338_21106.wav,TAMIL,Tamil,0.9967492818832397
IISc_VaaniProject_S_AP_Guntur_128010_12565004_APGUMO_220088_8135_12538.wav,TAMIL,Hindi,0.8933724164962769
IISc_VaaniProject_M_KA_Chamrajn_87711822_1607260000_KTCMBUPS_300871_981_5130.wav,TAMIL,Malayalam,0.6930906772613525
IISc_VaaniProject_S_AP_Vishakapattanam_101680_11121211_MRADAF_323699_10856_19928.wav,TAMIL,Hindi,0.9982615113258362
IISc_VaaniProject_S_AP_Chittoor_128381_12589964_APCTBK_93169_5854_12265.wav,TAMIL,Hindi,0.9751675724983215
IISc_VaaniProject_M_KA_Chamrajn_13101577_1705090000_KTCMST_188500_1504_5770.wav,TAMIL,Telugu,0.7135454416275024
IISc_VaaniProject_M_KA_Chamrajn_61671036_1012580000_KTCMOTHER_300842_14524_19712.wav,TAMIL,Irula,0.5156289339065552
IISc_VaaniProject_M_KA_Chamrajn_72592303_1348450000_KTCMOTHER_248915_5493_8928.wav,TAMIL,Irula,0.30574607849121094
IISc_VaaniProject_S_AP_Anantpur_125615_12561371_BHECHBR_356400_7343_14725.wav,TAMIL,Marathi,0.9312490820884705
IISc_VaaniProject_M_AP_Chittoor_Raje91831_1023400000_BHARCH_352214_8725_22144.wav,TAMIL,Tamil,0.9989290833473206
IISc_VaaniProject_M_KA_Chamrajn_76005322_0725060000_KTCMUN_188482_11648_24064.wav,TAMIL,Kannada,0.7061581611633301
IISc_VaaniProject_M_KA_Chamrajn_75170221_1458410000_KTCMBE_15863_1589_10549.wav,TAMIL,Tamil,0.9968339800834656
IISc_VaaniProject_S_Karnataka_Chamrajnagar_152322_13710232_BHVSFAR_338548_10806_19846.wav,TAMIL,Hindi,0.9542855620384216
IISc_VaaniProject_M_KA_Chamrajn_87751711_1215260000_KTCMSTF_299997_6474_9749.wav,TAMIL,Tamil,0.924926221370697
IISc_VaaniProject_M_KA_Chamrajn_75170221_1421000000_KTCMFLM_300575_17856_20992.wav,TAMIL,Kannada,0.5373255014419556
IISc_VaaniProject_S_Karnataka_Bellary_130217_12687890_KTBEOTHER_341340_0_3122.wav,TAMIL,Nepali (individual language),0.9972162246704102
IISc_VaaniProject_M_AP_Chittoor_Raje91831_1122250000_BHGJLK_208940_8512_21546.wav,TAMIL,Tamil,0.9609872698783875
IISc_VaaniProject_M_KA_Chamrajn_61671036_1008520000_KTCMEV_145461_11760_19712.wav,TAMIL,Tamil,0.38116657733917236
IISc_VaaniProject_S_AP_Vishakapattanam_101680_11106289_APVSC_165068_12920_20997.wav,TAMIL,Hindi,0.9962132573127747
IISc_VaaniProject_S_Uttarpradesh_Ghazipur_106443_11375836_APATFE_93457_57_14613.wav,TAMIL,Hindi,0.9934741854667664
IISc_VaaniProject_M_KA_Chamrajn_06706863_0941580000_TGKZO_160386_13109_20480.wav,TAMIL,Tamil,0.9989640712738037
IISc_VaaniProject_M_KA_Chamrajn_0759911_1344010000_HEC_143649_853_9632.wav,TAMIL,Malayalam,0.981419563293457
IISc_VaaniProject_S_Karnataka_Chamrajnagar_152322_13708787_CGBMEX_346483_0_13158.wav,TAMIL,Hindi,0.5483869314193726
IISc_VaaniProject_M_KA_Chamrajn_86607522_0901280000_KTCMZO_49497_6602_19712.wav,TAMIL,Tamil,0.9992545247077942
IISc_VaaniProject_M_KA_Chamrajn_76005322_0738020000_CGBMEX_346516_4138_6016.wav,TAMIL,Rao,0.025449248030781746
IISc_VaaniProject_S_Karnataka_Chamrajnagar_152322_13710784_BHVSDA_228399_10806_20665.wav,TAMIL,Hindi,0.9846621751785278
IISc_VaaniProject_M_KA_Chamrajn_0759911_1325260000_BHJHOTHER_107150_20480_22442.wav,TAMIL,Telugu,0.6135284304618835
IISc_VaaniProject_M_AP_Chittoor_Raje91831_1033520000_APCTBS_93324_874_14997.wav,TAMIL,Tamil,0.9905625581741333
IISc_VaaniProject_M_KA_Chamrajn_87751711_1211380000_KTCMCOS_180102_13845_22922.wav,TAMIL,Tamil,0.9838590025901794
IISc_VaaniProject_S_AP_Krishna_130157_12364505_APATHEC_134341_2_12011.wav,TAMIL,Hindi,0.9969869256019592
IISc_VaaniProject_M_KA_Chamrajn_76005322_0718160000_BHVSCOHW_338393_554_2730.wav,TAMIL,Irula,0.25617530941963196
IISc_VaaniProject_S_Karnataka_Bellary_130217_12687963_KTBEOTHER_341402_178_1483.wav,TAMIL,Telugu,0.8557330369949341
IISc_VaaniProject_S_AP_Guntur_107880_11468158_BHECHBR_358394_7419_19336.wav,TAMIL,Hindi,0.9967753291130066
IISc_VaaniProject_M_KA_Chamrajn_0759911_1333000000_BHJMBUPS_214603_1045_12298.wav,TAMIL,Telugu,0.970698893070221
IISc_VaaniProject_S_AP_Anantpur_135561_12845190_APCTBU_948_7282_14486.wav,TAMIL,Marathi,0.512409508228302
IISc_VaaniProject_M_AP_Chittoor_Yede18113_1219340000_APCTEC_187978_7765_10837.wav,TAMIL,Tamil,0.9894129633903503
IISc_VaaniProject_S_AP_Guntur_128010_12551520_APGUMEC_3562_0_4525.wav,TAMIL,Hindi,0.9620236754417419
IISc_VaaniProject_S_Uttarpradesh_Ghazipur_106443_11417925_UPGZCH_286453_7050_19356.wav,TAMIL,Hindi,0.9876426458358765
IISc_VaaniProject_M_AP_Chittoor_Priy58564_1742250000_BHGGCH_363617_21130_24473.wav,TAMIL,Telugu,0.5625410079956055
IISc_VaaniProject_M_AP_Chittoor_Yede18113_1426110000_APCTSC_3040_8672_16053.wav,TAMIL,Tamil,0.9456561207771301
IISc_VaaniProject_S_Karnataka_Mysore_123956_12025264_KTDKAPL_178975_520_9326.wav,TAMIL,Kannada,0.9991829991340637
IISc_VaaniProject_M_KA_Chamrajn_19333691_0850160000_KTCMWAF_180117_1172_8823.wav,TAMIL,Telugu,0.4495009481906891
IISc_VaaniProject_S_AP_Guntur_128010_12565581_APGUMOT_60255_7244_11565.wav,TAMIL,Marathi,0.5657327175140381
IISc_VaaniProject_S_AP_Anantpur_135561_12835131_APATTHP_163644_7071_13368.wav,TAMIL,Panjabi,0.46796688437461853
IISc_VaaniProject_S_AP_Anantpur_119640_12009722_BHGJAUR_4753_0_12006.wav,TAMIL,Hindi,0.9971175193786621
IISc_VaaniProject_S_AP_Anantpur_119640_12220586_TGKBOR_79685_0_8784.wav,TAMIL,Hindi,0.9675418138504028
IISc_VaaniProject_M_KA_Chamrajn_86607522_0944330000_KTCMFT_300500_14005_19712.wav,TAMIL,Tamil,0.9982201457023621
IISc_VaaniProject_S_AP_Anantpur_135561_12838922_APATWAS_93546_0_7969.wav,TAMIL,Hindi,0.9045895338058472
IISc_VaaniProject_M_KA_Chamrajn_38854681_0731500000_KTCMICC_300337_1300_19110.wav,TAMIL,Tamil,0.9969205856323242
IISc_VaaniProject_S_AP_Anantpur_135561_12834538_APATWAS_93616_8232_14026.wav,TAMIL,Panjabi,0.9752150774002075
IISc_VaaniProject_S_Karnataka_Bellary_130217_12691308_KTBEOTHER_341382_0_11281.wav,TAMIL,Telugu,0.9816718697547913
IISc_VaaniProject_M_KA_Chamrajn_85501224_1404420000_KTCMRI_180897_15008_22016.wav,TAMIL,Tamil,0.9894617199897766
IISc_VaaniProject_S_Karnataka_Bellary_130217_12680725_KTBEOTHER_341364_0_1645.wav,TAMIL,Telugu,0.8300395607948303
IISc_VaaniProject_S_Karnataka_Shimoga_115628_11836119_BHFO_134911_9879_20199.wav,TAMIL,Urdu,0.6167554259300232
IISc_VaaniProject_M_AP_Chittoor_Yede18113_0944050000_APCTFA_19375_14592_19722.wav,TAMIL,Tamil,0.9990205764770508
IISc_VaaniProject_S_AP_Anantpur_120676_12249684_APATARS_80089_8_11358.wav,TAMIL,Hindi,0.9908837676048279
IISc_VaaniProject_S_AP_Guntur_107880_11467173_BHARBR_352036_9795_17895.wav,TAMIL,Hindi,0.9956526756286621
IISc_VaaniProject_S_AP_Anantpur_125615_12532429_BHARCA_352128_8_11584.wav,TAMIL,Hindi,0.9875861406326294
IISc_VaaniProject_S_Karnataka_Mysore_123956_12031638_KTDKAOF_246541_1_8273.wav,TAMIL,Kannada,0.9915819764137268
IISc_VaaniProject_S_Karnataka_Bellary_130217_12687249_KTBEOTHER_341410_498_13863.wav,TAMIL,Telugu,0.9884113073348999
IISc_VaaniProject_M_KA_Chamrajn_87751711_1213250000_KTCMOTHER_300814_5962_20885.wav,TAMIL,Tamil,0.9974253177642822
IISc_VaaniProject_S_Karnataka_Bellary_132677_12652021_KTBECLT_340757_7212_16007.wav,TAMIL,Telugu,0.99339759349823
IISc_VaaniProject_S_AP_Krishna_103162_11188350_APKRPG_59503_8384_20255.wav,TAMIL,Hindi,0.9983689188957214
IISc_VaaniProject_S_AP_Guntur_128010_12562519_APGUMEC_172186_0_2176.wav,TAMIL,Hindi,0.994466245174408
IISc_VaaniProject_M_KA_Chamrajn_87711822_1607260000_KTCMBUPS_300871_14698_21984.wav,TAMIL,Kannada,0.8728726506233215
IISc_VaaniProject_M_KA_Chamrajn_87751711_1144160000_KTCMPL_114300_17024_21248.wav,TAMIL,Tamil,0.9845199584960938
IISc_VaaniProject_M_KA_Chamrajn_87711822_1629440000_KTCMOTHER_110558_2794_5792.wav,TAMIL,Tamil,0.6016882061958313
IISc_VaaniProject_S_AP_Guntur_107880_11467889_BHGGFA_363765_0_10428.wav,TAMIL,Hindi,0.9977651834487915
IISc_VaaniProject_S_AP_Guntur_107880_11467495_BHGGEV_363733_0_11215.wav,TAMIL,Hindi,0.7117614150047302
IISc_VaaniProject_M_KA_Chamrajn_0759911_1343160000_KTDKAOTHER_229585_8042_21301.wav,TAMIL,Kannada,0.8697586059570312
IISc_VaaniProject_S_AP_Chittoor_128381_12597228_APCTBC_171200_2488_5053.wav,TAMIL,Hindi,0.9856299757957458
IISc_VaaniProject_M_KA_Chamrajn_29431922_0303090000_KTCMBR_294961_7952_19319.wav,TAMIL,Tamil,0.5734389424324036
IISc_VaaniProject_S_Karnataka_Shimoga_115628_11838611_KTSMGTE_337676_10040_20393.wav,TAMIL,Hindi,0.9452921152114868
IISc_VaaniProject_M_KA_Chamrajn_19333691_0836380000_KTCMFM_30775_2519_5131.wav,TAMIL,Tamil,0.9318282604217529
IISc_VaaniProject_M_AP_Chittoor_Yede18113_1437280000_BHVSFA_338521_1920_7765.wav,TAMIL,Tamil,0.9977232813835144
IISc_VaaniProject_S_AP_Chittoor_128381_12593369_APCTAT_173658_2464_11948.wav,TAMIL,Hindi,0.9959768652915955
IISc_VaaniProject_S_Karnataka_Chamrajnagar_152322_13710864_BHVSEV_338449_22_13728.wav,TAMIL,Hindi,0.9748511910438538
IISc_VaaniProject_S_AP_Vishakapattanam_101680_11119479_CGBMEX_346517_8700_16560.wav,TAMIL,Hindi,0.9558070302009583
IISc_VaaniProject_S_Uttarpradesh_Ghazipur_106443_11307037_BHMAO_134247_13542_19760.wav,TAMIL,Hindi,0.48301881551742554
IISc_VaaniProject_M_KA_Chamrajn_76005322_0713100000_KTCMFIM_300591_1194_3882.wav,TAMIL,Telugu,0.11242616176605225
IISc_VaaniProject_S_Karnataka_Bellary_75639_10136636_KTBEBR_340470_0_8545.wav,TAMIL,Kannada,0.8842504620552063
IISc_VaaniProject_M_KA_Chamrajn_76005322_0742160000_BHVSBUPS_338183_1568_4650.wav,TAMIL,Irula,0.13125605881214142
IISc_VaaniProject_M_KA_Chamrajn_29431922_0252330000_KTCMICC_300351_14303_20480.wav,TAMIL,Tamil,0.2705000936985016
IISc_VaaniProject_S_Uttarpradesh_Ghazipur_106443_11375881_APATFIM_164040_8719_20960.wav,TAMIL,Urdu,0.6613075137138367
IISc_VaaniProject_M_KA_Chamrajn_87711822_1636420000_KTCMMQ_181095_650_8896.wav,TAMIL,Marathi,0.13907775282859802
IISc_VaaniProject_S_AP_Guntur_128010_12560820_APGUMOT_114291_0_5366.wav,TAMIL,Hindi,0.9973288774490356
IISc_VaaniProject_S_AP_Anantpur_119640_11999040_APVCS_160307_3017_6941.wav,TAMIL,Hindi,0.9960254430770874
IISc_VaaniProject_M_KA_Chamrajn_76005322_0714360000_KTCMST_300033_11808_19114.wav,TAMIL,Tamil,0.9969118237495422
IISc_VaaniProject_S_Bihar_Sitamarhi_127802_12519755_BHSMCYR_332948_582_3518.wav,TAMIL,Hindi,0.5602830648422241
IISc_VaaniProject_S_AP_Chittoor_128381_12601207_APCTBK_93180_1060_8266.wav,TAMIL,Hindi,0.9777699112892151
IISc_VaaniProject_S_AP_Guntur_128010_12558392_APGUMOT_114287_7452_13099.wav,TAMIL,Hindi,0.9628673195838928
IISc_VaaniProject_M_KA_Chamrajn_06706863_0949240000_KTCMGA_15895_704_13141.wav,TAMIL,Tamil,0.9991551637649536
IISc_VaaniProject_S_AP_Guntur_128010_12559045_APGUMEC_10273_0_9675.wav,TAMIL,Hindi,0.9805365800857544
IISc_VaaniProject_S_Karnataka_Chamrajnagar_152322_13712781_CGBMEX_346501_42_12100.wav,TAMIL,Hindi,0.49027368426322937
IISc_VaaniProject_S_Karnataka_Bellary_132677_12649979_KTBEDA_340819_0_6355.wav,TAMIL,Telugu,0.9955514073371887
IISc_VaaniProject_M_KA_Chamrajn_29431922_0244560000_BHGJLK_208940_14407_18239.wav,TAMIL,Tamil,0.9964495897293091
IISc_VaaniProject_S_Karnataka_Bellary_130217_12692038_KTBEOTHER_341352_7816_15917.wav,TAMIL,Telugu,0.9898329973220825
IISc_VaaniProject_M_KA_Chamrajn_19333691_0825430000_BHGJPA_192350_9206_14930.wav,TAMIL,Tamil,0.999038815498352
IISc_VaaniProject_S_AP_Chittoor_116492_12003352_APCTOTHER_107669_0_13201.wav,TAMIL,Tamil,0.9977479577064514
IISc_VaaniProject_S_AP_Anantpur_125615_12533776_BHARBR_352036_8170_14780.wav,TAMIL,Hindi,0.6983786821365356
IISc_VaaniProject_S_AP_Anantpur_120676_12215160_TGKSR_101728_5914_14502.wav,TAMIL,Hindi,0.9900580048561096
IISc_VaaniProject_M_KA_Chamrajn_87711822_1614010000_KTCMMR_300211_18784_23552.wav,TAMIL,Tamil,0.43644005060195923
IISc_VaaniProject_M_KA_Chamrajn_13101577_1710010000_KTCMSR_198915_9578_20576.wav,TAMIL,Telugu,0.48981255292892456
IISc_VaaniProject_S_AP_Guntur_107880_11465187_APVDM_255102_8_10096.wav,TAMIL,Hindi,0.8427416086196899
IISc_VaaniProject_M_AP_Chittoor_Raje91831_1029050000_APCTFR_6367_16960_22762.wav,TAMIL,Tamil,0.9946675300598145
IISc_VaaniProject_S_AP_Anantpur_123182_12546874_APVDOA_226710_4447_13239.wav,TAMIL,Hindi,0.9386909604072571
IISc_VaaniProject_S_Bihar_Sitamarhi_127802_12516625_BHSMCOHW_343909_2869_10902.wav,TAMIL,Hindi,0.9903590083122253
IISc_VaaniProject_S_AP_Anantpur_121274_12382839_APATST_68005_8_8963.wav,TAMIL,Hindi,0.9848729372024536
IISc_VaaniProject_S_Karnataka_Bellary_132677_12650553_KTBEFAR_340908_5147_17449.wav,TAMIL,Telugu,0.9936309456825256
IISc_VaaniProject_S_AP_Krishna_103162_11166196_KTCMOTHER_248790_11608_20643.wav,TAMIL,Hindi,0.9983489513397217
IISc_VaaniProject_M_AP_Chittoor_Yede18113_1549250000_UPVNSU_55595_12565_17578.wav,TAMIL,Tamil,0.9981421232223511
IISc_VaaniProject_S_AP_Anantpur_125615_12342762_APATSC_164006_0_8074.wav,TAMIL,Kannada,0.4407695531845093
IISc_VaaniProject_M_AP_Chittoor_Priy58564_1740190000_KTCMMQ_181099_1671_20990.wav,TAMIL,Tamil,0.9984880685806274
IISc_VaaniProject_M_KA_Chamrajn_85501224_1409530000_TGNLWAF_188060_766_4922.wav,TAMIL,Sinhala,0.9439254403114319
IISc_VaaniProject_M_KA_Chamrajn_0759911_1325260000_BHJHOTHER_107150_9752_15243.wav,TAMIL,Tamil,0.9979502558708191
IISc_VaaniProject_M_KA_Chamrajn_75170221_1457150000_KTCMZO_30322_1546_11840.wav,TAMIL,Tamil,0.9994937181472778
IISc_VaaniProject_S_Uttarpradesh_Ghazipur_106443_11417516_BHBSCO_303407_7208_18461.wav,TAMIL,Gujarati,0.8452377915382385
IISc_VaaniProject_M_KA_Chamrajn_19333691_0815090000_BHECHEV_120999_1567_6084.wav,TAMIL,Tamil,0.9877760410308838
IISc_VaaniProject_M_KA_Chamrajn_86607522_0851210000_KTCMWAF_267110_512_8586.wav,TAMIL,Tamil,0.9992715716362
IISc_VaaniProject_S_AP_Anantpur_123182_12560980_APATSU_172233_700_8099.wav,TAMIL,Hindi,0.9949362277984619
IISc_VaaniProject_M_KA_Chamrajn_87711822_1614010000_KTCMMR_300211_736_6186.wav,TAMIL,Malayalam,0.2038869708776474
IISc_VaaniProject_M_KA_Chamrajn_20435574_1308350000_KTCMSH_28399_16079_19411.wav,TAMIL,Telugu,0.6906870603561401
IISc_VaaniProject_S_AP_Krishna_103162_11182279_APKROTHER_66916_11760_20878.wav,TAMIL,Hindi,0.9156514406204224
IISc_VaaniProject_M_KA_Chamrajn_06706863_1000020000_KTCMOTHER_300784_12160_20480.wav,TAMIL,Tamil,0.9992948770523071
IISc_VaaniProject_M_KA_Chamrajn_86607522_0854180000_KTCMAMP_301068_14368_19968.wav,TAMIL,Tamil,0.999319314956665
IISc_VaaniProject_M_KA_Chamrajn_86607522_0950540000_KTCMOTHER_301012_288_6890.wav,TAMIL,Kannada,0.4290865659713745
IISc_VaaniProject_M_KA_Chamrajn_13101577_1717230000_CGKDFIM_53912_1440_7936.wav,TAMIL,Kannada,0.7932426929473877
IISc_VaaniProject_S_Karnataka_Bellary_75639_10137659_KTBEBUPS_340488_9785_16187.wav,TAMIL,Kannada,0.9982742071151733
IISc_VaaniProject_M_AP_Chittoor_Yede18113_1349510000_KTBAUR_278284_9600_17706.wav,TAMIL,Tamil,0.9993219375610352
IISc_VaaniProject_M_KA_Chamrajn_87711822_1618110000_BHGJST_10354_18517_22186.wav,TAMIL,Tamil,0.9269741177558899
IISc_VaaniProject_S_Uttarpradesh_Ghazipur_106443_11309363_BHLK_113973_5722_18968.wav,TAMIL,Urdu,0.9212682247161865
IISc_VaaniProject_S_AP_Anantpur_135561_12831387_APATWAS_93520_0_3133.wav,TAMIL,Hindi,0.907085120677948
IISc_VaaniProject_M_KA_Chamrajn_85501224_1402370000_BHGGGY_364055_9290_22112.wav,TAMIL,Telugu,0.9444227814674377
IISc_VaaniProject_M_AP_Chittoor_Yede18113_1446360000_APCTMQ_59990_9472_16597.wav,TAMIL,Tamil,0.9987356066703796
IISc_VaaniProject_S_Karnataka_Chamrajnagar_152322_13711308_BHVSFE_338573_12589_20225.wav,TAMIL,Hindi,0.9894975423812866
IISc_VaaniProject_M_KA_Chamrajn_87711822_1626500000_TGNLSR_101679_16981_21760.wav,TAMIL,Tamil,0.9884108304977417
IISc_VaaniProject_M_KA_Chamrajn_87711822_1619530000_KTCMRMS_181048_16640_23125.wav,TAMIL,Tamil,0.9068312644958496
IISc_VaaniProject_S_AP_Anantpur_121274_12368805_APATPC_172455_0_6210.wav,TAMIL,Hindi,0.5633571743965149
IISc_VaaniProject_M_AP_Chittoor_Yede18113_1600440000_APCTRAS_60013_1333_7989.wav,TAMIL,Tamil,0.999106228351593
IISc_VaaniProject_M_KA_Chamrajn_0759911_1328330000_KTCMFLM_300566_17612_20480.wav,TAMIL,Pushto,0.12068618088960648
IISc_VaaniProject_S_AP_Anantpur_119640_12012587_BHDM_142182_54_11670.wav,TAMIL,Hindi,0.6327190399169922
IISc_VaaniProject_S_AP_Anantpur_135561_12832569_APATWAS_93498_8_4968.wav,TAMIL,Hindi,0.9613953232765198
IISc_VaaniProject_S_AP_Anantpur_119640_12012894_BHGJBA_4830_110_6645.wav,TAMIL,Hindi,0.9299226403236389
IISc_VaaniProject_M_KA_Chamrajn_20435574_1305280000_KTCMTA_299939_9555_18529.wav,TAMIL,Tamil,0.9759188294410706
IISc_VaaniProject_S_AP_Anantpur_125615_12559204_BHGGBA_363482_6452_12480.wav,TAMIL,Hindi,0.9907714128494263
IISc_VaaniProject_S_AP_Anantpur_120676_12239940_APATAMP_46470_8_6064.wav,TAMIL,Hindi,0.9966121315956116
IISc_VaaniProject_M_KA_Chamrajn_06706863_0948510000_KTCMTE_188522_12394_16074.wav,TAMIL,Telugu,0.5363776683807373
IISc_VaaniProject_S_AP_Guntur_128010_12563846_APGUMR_60297_11582_17972.wav,TAMIL,Hindi,0.9969852566719055
IISc_VaaniProject_S_AP_Guntur_128010_12559209_APGUME_213024_0_12454.wav,TAMIL,Hindi,0.9784864187240601
IISc_VaaniProject_M_AP_Chittoor_Divy39350_1227060000_APCTSPC_265878_1044_12434.wav,TAMIL,Tamil,0.9988124370574951
IISc_VaaniProject_M_KA_Chamrajn_85501224_1401530000_KTCMFLM_198758_16608_23392.wav,TAMIL,Tamil,0.14836156368255615
IISc_VaaniProject_S_AP_Anantpur_125615_12546975_BHECHBA_356312_40_6577.wav,TAMIL,Hindi,0.9108781218528748
IISc_VaaniProject_S_Karnataka_Chamrajnagar_152322_13719017_BHVSCYR_228343_3350_15815.wav,TAMIL,Hindi,0.9985805749893188
IISc_VaaniProject_M_KA_Chamrajn_87711822_1629440000_KTCMOTHER_110558_6752_9429.wav,TAMIL,Tamil,0.9927137494087219
IISc_VaaniProject_S_AP_Guntur_128010_12565004_APGUMO_220088_498_7905.wav,TAMIL,Hindi,0.9564369320869446
IISc_VaaniProject_M_KA_Chamrajn_75170221_1451220000_KTCMFOS_300536_1216_14410.wav,TAMIL,Tamil,0.9973402619361877
IISc_VaaniProject_S_AP_Anantpur_121274_12372659_APATRI_46370_8283_16871.wav,TAMIL,Hindi,0.9912281036376953
IISc_VaaniProject_M_KA_Chamrajn_87711822_1623380000_UPVNGOB_3297_21770_23808.wav,TAMIL,Burmese,0.636149525642395
IISc_VaaniProject_M_KA_Chamrajn_19333691_0830170000_BHGJCP_178794_9752_15615.wav,TAMIL,Tamil,0.985052764415741
IISc_VaaniProject_M_KA_Chamrajn_0759911_1322170000_KTCMWP_15921_1120_8373.wav,TAMIL,Tamil,0.7656463980674744
IISc_VaaniProject_M_KA_Chamrajn_0759911_1326500000_CGBMEX_346481_1462_6733.wav,TAMIL,Tamil,0.9870775938034058
IISc_VaaniProject_S_Karnataka_Bellary_130217_12690171_KTBEOTHER_341372_10861_18588.wav,TAMIL,Telugu,0.9916619062423706
IISc_VaaniProject_S_AP_Anantpur_125615_12533834_BHARBO_351948_8_12378.wav,TAMIL,Hindi,0.6159446239471436
IISc_VaaniProject_S_AP_Krishna_130157_12383861_APKRFR_48858_0_8485.wav,TAMIL,Hindi,0.9956996440887451
IISc_VaaniProject_S_Karnataka_Bellary_130217_12688194_KTBEOTHER_341343_548_10340.wav,TAMIL,Telugu,0.9796208739280701
IISc_VaaniProject_M_KA_Chamrajn_29431922_0249310000_KTCMOTHER_108974_499_18262.wav,TAMIL,Tamil,0.7061617374420166
IISc_VaaniProject_M_KA_Chamrajn_85501224_1354260000_KTCMFR_30495_1408_10677.wav,TAMIL,Tamil,0.619147539138794
IISc_VaaniProject_S_AP_Guntur_107880_11462402_APGUWP_60694_10788_17024.wav,TAMIL,Hindi,0.9934437274932861
IISc_VaaniProject_S_Uttarpradesh_Ghazipur_106443_11417483_UPGZRI_40189_14082_20465.wav,TAMIL,Hindi,0.9732885956764221
IISc_VaaniProject_M_AP_Chittoor_Yede18113_1439540000_APCTHT_265378_13152_19264.wav,TAMIL,Tamil,0.9966615438461304
IISc_VaaniProject_S_AP_Guntur_128010_12553187_APGUME_213011_0_2523.wav,TAMIL,Hindi,0.8573446273803711
IISc_VaaniProject_M_KA_Chamrajn_61671036_1029260000_BHJHPP_132935_10496_13866.wav,TAMIL,Tamil,0.6715133190155029
IISc_VaaniProject_S_AP_Vishakapattanam_101680_11123948_TGKPP_101758_14030_20630.wav,TAMIL,Hindi,0.9975179433822632
IISc_VaaniProject_M_KA_Chamrajn_0759911_1333000000_BHJMBUPS_214603_12597_16970.wav,TAMIL,Sanskrit,0.3842680752277374
IISc_VaaniProject_S_Uttarpradesh_Ghazipur_106443_11417786_UPGZCOHW_315941_9876_20491.wav,TAMIL,Hindi,0.9376972913742065
IISc_VaaniProject_M_KA_Chamrajn_87711822_1641000000_KTDKATES_219783_693_5941.wav,TAMIL,Kannada,0.545077919960022
IISc_VaaniProject_M_KA_Chamrajn_38854681_0646390000_APVCO_254963_1451_12794.wav,TAMIL,Tamil,0.9984475374221802
IISc_VaaniProject_S_AP_Chittoor_128381_12589174_APCTBK_93164_9082_14502.wav,TAMIL,Hindi,0.9705693125724792
IISc_VaaniProject_M_KA_Chamrajn_87751711_1220360000_BHARCH_352210_522_13909.wav,TAMIL,Tamil,0.9749149680137634
