Filename,Asserted Language,Detected Language,Probability
IISc_VaaniProject_S_Chhattisgarh_Jashpur_78376_10909908_CGJPMT_21640_0_2362.wav,SADRI,Kurukh,0.02450214885175228
IISc_VaaniProject_M_WB_Jalpaigu_Nupu443466_1805190000_CGBTFW_195157_9365_18432.wav,SADRI,Bengali,0.9994093179702759
IISc_VaaniProject_M_CG_Jashpur_Betr96578_1318470000_CGJPWP_129920_1194_2282.wav,SADRI,Sundanese,0.2602071762084961
IISc_VaaniProject_M_CG_Jashpur_Shya68092_1152230000_WBPLOTHER_1893_10495_16579.wav,SADRI,Hindi,0.8698912858963013
IISc_VaaniProject_M_WB_Jalpaigu_Nupu443466_1943250000_APVAUR_102108_7946_14304.wav,SADRI,Bengali,0.9995759129524231
IISc_VaaniProject_M_CG_Jashpur_Prit31258_1529410000_BHARBO_351948_5294_17322.wav,SADRI,Sadri,0.2698870003223419
IISc_VaaniProject_M_CG_Jashpur_Arun26734_0605330000_TGNLGOB_44508_10005_17525.wav,SADRI,Hindi,0.2894127666950226
IISc_VaaniProject_M_CG_Jashpur_Lila67847_1622310000_CGBMEX_346514_9216_12202.wav,SADRI,Hindi,0.9143946170806885
IISc_VaaniProject_M_CG_Jashpur_Nare25096_1101240000_KTCMFLM_300562_16682_23189.wav,SADRI,Urdu,0.06447774171829224
IISc_VaaniProject_S_Chhattisgarh_Jashpur_94246_10839297_APATFE_93638_0_3759.wav,SADRI,Bengali,0.7252095937728882
IISc_VaaniProject_M_CG_Jashpur_Kurr54393_1230150000_BHGJHIS_186641_13290_17962.wav,SADRI,Chhattisgarhi,0.3853592872619629
IISc_VaaniProject_M_CG_Jashpur_Manj26760_0515150000_BHGGBO_149769_714_5024.wav,SADRI,Bengali,0.9971014857292175
IISc_VaaniProject_M_CG_Jashpur_Manj26760_0452540000_CGJPSP_124503_13002_15797.wav,SADRI,Nepali (individual language),0.7406030297279358
IISc_VaaniProject_S_Chhattisgarh_Jashpur_92054_10916652_CGJPRMS_268407_13521_20272.wav,SADRI,Sinhala,0.8935312628746033
IISc_VaaniProject_M_CG_Jashpur_Jaha03780_1154070000_BHECHCOS_356590_9013_19200.wav,SADRI,Hindi,0.9941874742507935
IISc_VaaniProject_M_WB_Jalpaigu_Mana95496_1701380000_WBJGGOB_48358_13888_18890.wav,SADRI,Bengali,0.9992632269859314
IISc_VaaniProject_M_CG_Jashpur_Kalu99679_1227400000_BHWP_134161_5354_10835.wav,SADRI,Kalasha,0.05623021721839905
IISc_VaaniProject_M_CG_Jashpur_Puna52209_1503160000_TGKVEM_7741_592_10565.wav,SADRI,Hindi,0.5797016620635986
IISc_VaaniProject_M_CG_Jashpur_Jay89076_0637470000_CGJPTES_41935_17658_20840.wav,SADRI,Urdu,0.7455356121063232
IISc_VaaniProject_M_CG_Jashpur_Gaur78256_1111380000_CGJPWAS_126053_1386_7978.wav,SADRI,Bengali,0.9949451088905334
IISc_VaaniProject_M_CG_Jashpur_Manj55359_0935430000_BHGGFE_363836_13141_17109.wav,SADRI,Sindhi,0.325597882270813
IISc_VaaniProject_M_CG_Jashpur_Lila67847_1539220000_KTDKAHC_219833_9546_13024.wav,SADRI,Hindi,0.23113802075386047
IISc_VaaniProject_M_CG_Jashpur_Jay89076_0703360000_BHARCH_352214_12722_18883.wav,SADRI,Hindi,0.8401047587394714
IISc_VaaniProject_M_CG_Jashpur_BALK86339_0643480000_WBPLPA_187218_9195_19713.wav,SADRI,Oraon Sadri,0.22470198571681976
IISc_VaaniProject_M_CG_Jashpur_Gawe32745_0454490000_CGJPBO_59557_11477_15200.wav,SADRI,Manipuri,0.20801211893558502
IISc_VaaniProject_S_Chhattisgarh_Jashpur_92054_10917561_CGJPSH_22365_3_9297.wav,SADRI,Panjabi,0.9685316681861877
IISc_VaaniProject_M_CG_Jashpur_Kurr54393_1314240000_CGJPAMP_129960_19520_22784.wav,SADRI,Assamese,0.8892342448234558
IISc_VaaniProject_M_WB_Jalpaigu_Mana95496_1715440000_WBJGVEM_250013_298_10218.wav,SADRI,Bengali,0.9993664622306824
IISc_VaaniProject_M_CG_Jashpur_Puna52209_1534170000_CGBTOTHER_301962_11923_15975.wav,SADRI,Urdu,0.8436576724052429
IISc_VaaniProject_M_CG_Jashpur_Arun26734_0635080000_KTCMOTHER_300418_10112_15189.wav,SADRI,Panjabi,0.12830926477909088
IISc_VaaniProject_M_CG_Jashpur_Betr96578_0900350000_BHGJST_10354_18005_23466.wav,SADRI,Chhattisgarhi,0.03556074574589729
IISc_VaaniProject_S_Chhattisgarh_Jashpur_100675_11060943_CGJPEC_182649_0_9852.wav,SADRI,Bengali,0.9984741806983948
IISc_VaaniProject_M_CG_Jashpur_Lila67847_1520570000_BHGGCH_363615_7765_9632.wav,SADRI,Marathi,0.29733651876449585
IISc_VaaniProject_M_CG_Jashpur_Manj26760_0501190000_CGJPTE_17200_11904_18378.wav,SADRI,Hindi,0.9849624633789062
IISc_VaaniProject_M_CG_Jashpur_Kalu99679_1255200000_CGJPOTHER_366193_18528_23645.wav,SADRI,Hindi,0.5162883996963501
IISc_VaaniProject_M_CG_Jashpur_Gaur78256_1050200000_CGJPAUR_260051_1984_14122.wav,SADRI,Manipuri,0.41483592987060547
IISc_VaaniProject_M_WB_Jalpaigu_Parm95854_1531170000_UPVNHO_17384_16522_18250.wav,SADRI,Marathi,0.417953222990036
IISc_VaaniProject_M_CG_Jashpur_SHUB01845_0407000000_CGJPRI_1581_348_20178.wav,SADRI,Hindi,0.9080963134765625
IISc_VaaniProject_M_CG_Jashpur_15545377_0927560000_UPVNFR_142622_11221_16266.wav,SADRI,Marathi,0.06582853943109512
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85462_10933750_APVFIM_180017_8246_14453.wav,SADRI,Urdu,0.2115577906370163
IISc_VaaniProject_M_CG_Jashpur_Ghan74382_1256290000_CGJPBR_10110_1834_17706.wav,SADRI,Nepali (individual language),0.5950341820716858
IISc_VaaniProject_S_Chhattisgarh_Jashpur_100675_11061112_CGJPFR_1544_0_7574.wav,SADRI,Bengali,0.9993069171905518
IISc_VaaniProject_M_CG_Jashpur_Lila67847_1519200000_BHJHOTHER_107150_3690_5482.wav,SADRI,Mahasu Pahari,0.5838481783866882
IISc_VaaniProject_M_CG_Jashpur_BALK86339_0624150000_CGJPTE_22904_2031_16439.wav,SADRI,Bhojpuri,0.07313720136880875
IISc_VaaniProject_M_CG_Jashpur_Betr96578_1323570000_CGJPMT_25707_15712_18805.wav,SADRI,Kullu Pahari,0.43503060936927795
IISc_VaaniProject_M_CG_Jashpur_Betr96578_0901400000_JKJCS_370174_16928_22336.wav,SADRI,Santali,0.010820766910910606
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85462_10932010_APVCO_74599_8800_15483.wav,SADRI,Kurukh,0.8636656999588013
IISc_VaaniProject_M_CG_Jashpur_Shya68092_1152230000_WBPLOTHER_1893_6687_9380.wav,SADRI,Sindhi,0.79776930809021
IISc_VaaniProject_M_CG_Jashpur_Bini09547_0705200000_CGBMEX_346504_618_19818.wav,SADRI,Sadri,0.7139801383018494
IISc_VaaniProject_M_CG_Jashpur_Lila67847_1629370000_CGJPVEM_166924_5418_7808.wav,SADRI,Mundari,0.12666745483875275
IISc_VaaniProject_M_CG_Jashpur_Nore56924_0904000000_CGJPTE_4071_1764_19388.wav,SADRI,Marathi,0.8777225017547607
IISc_VaaniProject_M_CG_Jashpur_Bini09547_0722040000_CGJPTE_17227_18688_23616.wav,SADRI,Kullu Pahari,0.0538206547498703
IISc_VaaniProject_M_CG_Jashpur_Lila67847_1635580000_KTDKATES_237360_10197_13109.wav,SADRI,Sadri,0.24223783612251282
IISc_VaaniProject_M_CG_Jashpur_Gawe32745_0432230000_CGJPFA_366263_2016_4501.wav,SADRI,Assamese,0.9982307553291321
IISc_VaaniProject_S_Chhattisgarh_Jashpur_80703_10916317_CGJPOTHER_366173_8361_10108.wav,SADRI,Kurukh,0.3758268654346466
IISc_VaaniProject_M_CG_Jashpur_Sonu53269_1159110000_CGJPOTHER_366234_4992_6965.wav,SADRI,Nias,0.01519893016666174
IISc_VaaniProject_M_CG_Jashpur_Anuk76946_1247090000_CGBMEX_346512_1706_13845.wav,SADRI,Surgujia,0.4018689692020416
IISc_VaaniProject_M_CG_Jashpur_Hima09080_1045220000_CGJPFR_1551_2090_5376.wav,SADRI,Kurukh,0.1333695948123932
IISc_VaaniProject_M_CG_Jashpur_Prit31258_1554440000_TGKMR_8303_9287_11842.wav,SADRI,Rabha,0.0181050393730402
IISc_VaaniProject_M_CG_Jashpur_Jaha03780_0940530000_CGJPHC_366304_14773_22528.wav,SADRI,Hindi,0.5523988008499146
IISc_VaaniProject_M_CG_Jashpur_Betr96578_0851280000_APCTBR_72923_533_6464.wav,SADRI,Bengali,0.35896095633506775
IISc_VaaniProject_M_CG_Jashpur_Lila67847_1526020000_APVBIS_173205_13877_17418.wav,SADRI,Urdu,0.29426372051239014
IISc_VaaniProject_M_CG_Jashpur_Visw58652_1335130000_CGBMEX_346497_8448_12266.wav,SADRI,Bengali,0.9901841282844543
IISc_VaaniProject_S_Chhattisgarh_Jashpur_96749_10931056_APVCYR_74609_220_6413.wav,SADRI,Sinhala,0.8259196877479553
IISc_VaaniProject_M_CG_Jashpur_Nore56924_0814140000_APCTBA_80677_9408_10613.wav,SADRI,Bengali,0.990592896938324
IISc_VaaniProject_S_Chhattisgarh_Jashpur_92054_10916189_CGJPRI_1541_10801_20192.wav,SADRI,Hindi,0.949999213218689
IISc_VaaniProject_M_CG_Jashpur_Anuk76946_1320270000_CGJPCO_126093_11690_16512.wav,SADRI,Hindi,0.6800956726074219
IISc_VaaniProject_M_CG_Jashpur_Nore56924_0852490000_CGJPTHP_24880_3904_6762.wav,SADRI,Bengali,0.909164309501648
IISc_VaaniProject_M_CG_Jashpur_Alin33106_0715230000_APCTFIM_173721_9949_16091.wav,SADRI,Marathi,0.9107357263565063
IISc_VaaniProject_M_CG_Jashpur_Nore56924_0831400000_BHJHEV_132964_4085_6848.wav,SADRI,Hindi,0.9432142376899719
IISc_VaaniProject_M_CG_Jashpur_Bini09547_0705200000_CGBMEX_346504_20938_23690.wav,SADRI,Telugu,0.6776186227798462
IISc_VaaniProject_M_CG_Jashpur_Nore56924_0840440000_CGJPTE_120167_12640_14272.wav,SADRI,Hindi,0.9567693471908569
IISc_VaaniProject_M_WB_Jalpaigu_Nupu443466_1919130000_WBJGST_48553_4800_10389.wav,SADRI,Bengali,0.9995086193084717
IISc_VaaniProject_M_CG_Jashpur_Anuk76946_1324500000_UPVNFN_199973_4970_13610.wav,SADRI,Sadri,0.15404252707958221
IISc_VaaniProject_M_CG_Jashpur_Mang64529_1102150000_CGJPOTHER_366172_373_5941.wav,SADRI,Kurukh,0.5349310040473938
IISc_VaaniProject_S_Chhattisgarh_Jashpur_86711_10920708_TGKMR_8171_8583_18377.wav,SADRI,Telugu,0.5105880498886108
IISc_VaaniProject_M_CG_Jashpur_Bini09547_0702590000_CGJPOTHER_268074_22368_23413.wav,SADRI,Bengali,0.6645947098731995
IISc_VaaniProject_M_CG_Jashpur_BALK86339_0614300000_KTCMFOS_300517_15290_18471.wav,SADRI,Sadri,0.338868111371994
IISc_VaaniProject_M_CG_Jashpur_Kurr54393_1241080000_BHGJBA_4830_12608_14762.wav,SADRI,Bengali,0.33429351449012756
IISc_VaaniProject_M_CG_Jashpur_Puna52209_1526270000_CGJPSP_280202_16346_18761.wav,SADRI,Hindi,0.6866552829742432
IISc_VaaniProject_S_Chhattisgarh_Jashpur_80703_10914766_CGJPOTHER_362996_20_7216.wav,SADRI,Magahi,0.37302371859550476
IISc_VaaniProject_M_CG_Jashpur_Hima09080_1052510000_BHVSFA_338522_405_3818.wav,SADRI,Hindi,0.9420305490493774
IISc_VaaniProject_S_Chhattisgarh_Jashpur_86711_10918552_BHGJMT_186015_12_8071.wav,SADRI,Kurukh,0.2129664272069931
IISc_VaaniProject_M_CG_Jashpur_Kalu99679_1232080000_BHGGFIM_2607_7904_9386.wav,SADRI,Mahasu Pahari,0.1319810152053833
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85462_10931688_WBPLOTHER_175371_7156_13652.wav,SADRI,Kurukh,0.9704393744468689
IISc_VaaniProject_M_CG_Jashpur_Gaur78256_1051260000_APATFIM_164040_17216_23722.wav,SADRI,Kurukh,0.06609700620174408
IISc_VaaniProject_M_CG_Jashpur_Lila67847_1526020000_APVBIS_173205_6784_9472.wav,SADRI,Urdu,0.5276018381118774
IISc_VaaniProject_M_CG_Jashpur_Prit31258_1541160000_APCTDAF_173712_11749_17647.wav,SADRI,Rana Tharu,0.06287319958209991
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85459_10922938_UPVNFL_203476_3451_5780.wav,SADRI,Panjabi,0.49638354778289795
IISc_VaaniProject_M_CG_Jashpur_Manj26760_0519280000_CGJPRE_17791_10634_12874.wav,SADRI,Hindi,0.695560097694397
IISc_VaaniProject_M_WB_Jalpaigu_Nupu443466_1934050000_UPHCH_377718_10346_20224.wav,SADRI,Bengali,0.9992653727531433
IISc_VaaniProject_S_Chhattisgarh_Jashpur_96729_10929859_KTDHHE_273325_2831_7037.wav,SADRI,Lepcha,0.04684435948729515
IISc_VaaniProject_M_CG_Jashpur_Anuk76946_1321100000_UPVNBOR_168447_1386_4565.wav,SADRI,Hindi,0.3552072048187256
IISc_VaaniProject_M_CG_Jashpur_Nare25096_1117420000_BHBSSR_235101_2058_6730.wav,SADRI,Bhili,0.07627084106206894
IISc_VaaniProject_S_Chhattisgarh_Jashpur_96729_10930196_KTDKATES_219783_0_10678.wav,SADRI,Woun Meu,0.12492643296718597
IISc_VaaniProject_S_Bihar_Sitamarhi_91447_10721437_MRACOHW_323675_82_6790.wav,SADRI,Hindi,0.5088577270507812
IISc_VaaniProject_M_CG_Jashpur_Nare25096_1100200000_BHGGCH_363615_19648_24192.wav,SADRI,Kashmiri,0.015723934397101402
IISc_VaaniProject_S_Chhattisgarh_Jashpur_90437_10917478_CGJPZO_363344_12049_16723.wav,SADRI,Southern Balochi,0.7793610095977783
IISc_VaaniProject_M_CG_Jashpur_Kurr54393_1301500000_BHARCA_352137_18730_23936.wav,SADRI,Sadri,0.22996923327445984
IISc_VaaniProject_S_Chhattisgarh_Jashpur_86711_10919695_TGKMQ_20291_10390_16239.wav,SADRI,Pushto,0.0830226019024849
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85462_10934870_APVFIM_9778_7323_12513.wav,SADRI,Urdu,0.9485681056976318
IISc_VaaniProject_M_CG_Jashpur_Nore56924_0841530000_KTCMGS_145492_21098_22496.wav,SADRI,Hindi,0.8439613580703735
IISc_VaaniProject_M_CG_Jashpur_Alin33106_0656130000_KTDKAOTHER_219807_21315_24064.wav,SADRI,Lao,0.9277811050415039
IISc_VaaniProject_S_Bihar_Sitamarhi_91447_10722186_BHSMBC_332776_10806_20356.wav,SADRI,Assamese,0.9955846667289734
IISc_VaaniProject_S_Chhattisgarh_Jashpur_100675_11060939_CGJPCP_260278_9849_19398.wav,SADRI,Bengali,0.9996011853218079
IISc_VaaniProject_S_Chhattisgarh_Jashpur_96729_10929362_BHJMUN_302010_1240_9991.wav,SADRI,Santali,0.04875253140926361
IISc_VaaniProject_M_CG_Jashpur_Jay89076_0648180000_UPVNHO_17384_595_6946.wav,SADRI,Urdu,0.9980183839797974
IISc_VaaniProject_M_CG_Jashpur_Gawe32745_0521460000_KTDHHE_273325_8896_11488.wav,SADRI,Bengali,0.8948656320571899
IISc_VaaniProject_M_CG_Jashpur_Jay89076_0641430000_CGJPRE_17796_13257_19594.wav,SADRI,Urdu,0.9827688336372375
IISc_VaaniProject_M_CG_Jashpur_Hari54383_1108420000_BHVSBA_219555_10837_20565.wav,SADRI,Hindi,0.255170077085495
IISc_VaaniProject_M_CG_Jashpur_BALK86339_0614300000_KTCMFOS_300517_2623_14210.wav,SADRI,Bhojpuri,0.5670763850212097
IISc_VaaniProject_S_Chhattisgarh_Jashpur_96742_10932279_APATKUM_156504_0_8927.wav,SADRI,Kurukh,0.47876444458961487
IISc_VaaniProject_M_CG_Jashpur_Sonu53269_1149360000_CGJPSC_25588_2101_5839.wav,SADRI,Dhatki,0.04628877714276314
IISc_VaaniProject_M_CG_Jashpur_Lila67847_1631450000_CGJPTE_158976_16672_21088.wav,SADRI,Hindi,0.35433700680732727
IISc_VaaniProject_M_CG_Jashpur_Alin33106_0639350000_CGKDFM_124052_1857_9613.wav,SADRI,Fiji Hindi,0.34612053632736206
IISc_VaaniProject_M_CG_Jashpur_Amit72153_1146160000_CGJPOTHER_267958_1909_4853.wav,SADRI,Panjabi,0.44094401597976685
IISc_VaaniProject_S_Chhattisgarh_Jashpur_86711_10920927_TGKPR_203036_0_9180.wav,SADRI,Telugu,0.9020125865936279
IISc_VaaniProject_M_CG_Jashpur_Hari54383_1113320000_BHECHDAF_145003_1877_3477.wav,SADRI,Kupia,0.080052949488163
IISc_VaaniProject_M_CG_Jashpur_BALK86339_0628430000_UPVNRMS_118382_12620_17902.wav,SADRI,Mahasu Pahari,0.1290881335735321
IISc_VaaniProject_M_CG_Jashpur_Jay89076_0711290000_FA_264982_460_8301.wav,SADRI,Urdu,0.9779019355773926
IISc_VaaniProject_M_CG_Jashpur_Nore56924_0820090000_CGJPCA_124554_8597_9866.wav,SADRI,Sindhi,0.5500252842903137
IISc_VaaniProject_M_CG_Jashpur_Jay89076_0701200000_CGJPFS_222120_7366_12092.wav,SADRI,Hindi,0.9914045333862305
IISc_VaaniProject_M_CG_Jashpur_Alin33106_0710070000_CGJPWAF_1653_9531_11877.wav,SADRI,Hindi,0.2106296867132187
IISc_VaaniProject_M_CG_Jashpur_Lila67847_1547220000_BHGGFE_363809_19936_21269.wav,SADRI,Nimadi,0.02762294001877308
IISc_VaaniProject_M_CG_Jashpur_Gris95425_1314210000_APVEV_115990_14805_24576.wav,SADRI,Hindi,0.9530479311943054
IISc_VaaniProject_M_WB_Jalpaigu_Mana95496_1700270000_BHGGFE_363806_16576_19626.wav,SADRI,Bengali,0.9995530247688293
IISc_VaaniProject_S_Chhattisgarh_Jashpur_96779_10929456_WBMLHIS_296095_7122_12922.wav,SADRI,Nepali (individual language),0.8040025234222412
IISc_VaaniProject_M_CG_Jashpur_Puna52209_1453150000_APATFIM_164040_417_10031.wav,SADRI,Hindi,0.3520388901233673
IISc_VaaniProject_M_CG_Jashpur_Anuk76946_1317240000_CGJPPL_167455_1408_2453.wav,SADRI,Northern Paiute,0.09968984127044678
IISc_VaaniProject_S_Chhattisgarh_Jashpur_78376_10909512_CGJPLI_182653_0_7876.wav,SADRI,Kurukh,0.23300081491470337
IISc_VaaniProject_M_WB_Jalpaigu_Nupu443466_1922310000_JGFT_157363_6976_10858.wav,SADRI,Bengali,0.9988934397697449
IISc_VaaniProject_S_Chhattisgarh_Jashpur_90437_10919393_TGKIR_71930_7914_12943.wav,SADRI,Bengali,0.13437394797801971
IISc_VaaniProject_M_CG_Jashpur_Kurr54393_1236010000_CGJPFM_22816_10688_14272.wav,SADRI,Santali,0.06858181953430176
IISc_VaaniProject_M_CG_Jashpur_Manj26760_0525450000_TGKVEM_8410_8437_12693.wav,SADRI,Hindi,0.983680248260498
IISc_VaaniProject_M_CG_Jashpur_Nore56924_0848530000_KTCMMA_300234_6101_7232.wav,SADRI,Murrinh-Patha,0.019117124378681183
IISc_VaaniProject_M_CG_Jashpur_SHUB01845_0342500000_GY_110105_568_8161.wav,SADRI,Sadri,0.7433276176452637
IISc_VaaniProject_S_Chhattisgarh_Jashpur_80703_10914884_CGJPOTHER_366171_12399_19179.wav,SADRI,Manipuri,0.3142402768135071
IISc_VaaniProject_M_CG_Jashpur_Betr96578_0901400000_JKJCS_370174_4714_12608.wav,SADRI,Kurukh,0.151360422372818
IISc_VaaniProject_M_CG_Jashpur_Betr96578_0842040000_CGJPBO_366106_19125_20544.wav,SADRI,Sadri,0.4400637447834015
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85462_10931149_WBN24PFO_295558_10581_13720.wav,SADRI,Kurukh,0.07076406478881836
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85462_10933476_APVEV_115975_10825_13087.wav,SADRI,Murrinh-Patha,0.1766078919172287
IISc_VaaniProject_S_Chhattisgarh_Jashpur_78376_10909155_CGJPJAT_363110_0_8434.wav,SADRI,Kurukh,0.8913267850875854
IISc_VaaniProject_S_Chhattisgarh_Jashpur_80703_10914006_CGJPOTHER_268066_0_8099.wav,SADRI,Kurukh,0.6455360054969788
IISc_VaaniProject_M_CG_Jashpur_Manj26760_0529140000_CGJPRMS_268432_8138_9397.wav,SADRI,Sindhi,0.5662036538124084
IISc_VaaniProject_M_CG_Jashpur_Manj26760_0455260000_CGJPGOB_33424_21002_22272.wav,SADRI,Hindi,0.9693594574928284
IISc_VaaniProject_M_CG_Jashpur_Manj26760_0513410000_APVBUPS_74514_6656_8810.wav,SADRI,Hindi,0.9049137830734253
IISc_VaaniProject_M_CG_Jashpur_Mang64529_1146070000_CGJPHC_366326_18304_24064.wav,SADRI,Kurukh,0.0874158963561058
IISc_VaaniProject_M_CG_Jashpur_SHUB01845_0344160000_BHJMBC_214448_14257_22784.wav,SADRI,Hindi,0.971648633480072
IISc_VaaniProject_M_CG_Jashpur_Alin33106_0715230000_APCTFIM_173721_16695_24320.wav,SADRI,Telugu,0.9887509942054749
IISc_VaaniProject_M_CG_Jashpur_15545377_0924410000_KTCMFOS_300517_1962_6378.wav,SADRI,Hindi,0.9750173687934875
IISc_VaaniProject_M_WB_Jalpaigu_Mana95496_1655040000_WBJGHEC_117041_18602_21162.wav,SADRI,Bengali,0.9978910088539124
IISc_VaaniProject_M_CG_Jashpur_Babi52146_1155140000_CGJPAT_176227_9429_24320.wav,SADRI,Kullu Pahari,0.3306503891944885
IISc_VaaniProject_M_CG_Jashpur_Sonu53269_1128050000_TGKCS_44921_1822_4609.wav,SADRI,Kurukh,0.2271939069032669
IISc_VaaniProject_M_CG_Jashpur_Sonu53269_1145480000_BHARCLT_352265_4237_7732.wav,SADRI,Kullu Pahari,0.1532781720161438
IISc_VaaniProject_M_CG_Jashpur_Bini09547_0654450000_CGJPFOS_179368_1290_6880.wav,SADRI,Sadri,0.5043337345123291
IISc_VaaniProject_M_CG_Jashpur_Lila67847_1549020000_CGJPCG_179438_3456_6965.wav,SADRI,Sadri,0.42008864879608154
IISc_VaaniProject_M_CG_Jashpur_Betr96578_0906210000_TGKIR_79693_16906_23040.wav,SADRI,Chhattisgarhi,0.23224703967571259
IISc_VaaniProject_M_WB_Jalpaigu_Nupu443466_1944410000_WBJGFM_48158_9930_19968.wav,SADRI,Bengali,0.9993082284927368
IISc_VaaniProject_M_CG_Jashpur_Bini09547_0302430000_CGJPHE_25464_17024_19029.wav,SADRI,Kurukh,0.05713287368416786
IISc_VaaniProject_M_CG_Jashpur_Ratu24792_1532460000_TGNLGS_50986_1706_4608.wav,SADRI,Santali,0.18067364394664764
IISc_VaaniProject_M_WB_Jalpaigu_Mana95496_1651530000_WBJGBK_249623_12693_18410.wav,SADRI,Bengali,0.9994621872901917
IISc_VaaniProject_M_CG_Jashpur_Nare25096_1042260000_CGJPMA_10119_2133_14890.wav,SADRI,Hindi,0.08516032248735428
IISc_VaaniProject_M_CG_Jashpur_Bini09547_0659050000_CGJPBA_179275_1600_4896.wav,SADRI,Kurukh,0.14075982570648193
IISc_VaaniProject_S_Chhattisgarh_Jashpur_92054_10916833_CGJPSH_158995_52_11299.wav,SADRI,Marathi,0.5215258002281189
IISc_VaaniProject_M_CG_Jashpur_Manj26760_0515150000_BHGGBO_149769_15136_17728.wav,SADRI,Sindhi,0.6356807351112366
IISc_VaaniProject_M_CG_Jashpur_Puna52209_1507020000_APATFE_93539_16567_19040.wav,SADRI,Caribbean Hindustani,0.01186999212950468
IISc_VaaniProject_S_Chhattisgarh_Jashpur_80703_10914102_CGJPOTHER_365985_5133_18942.wav,SADRI,Kurukh,0.998562753200531
IISc_VaaniProject_M_CG_Jashpur_Hima09080_1049110000_CGBMEX_346493_2688_5333.wav,SADRI,Assamese,0.8177642226219177
IISc_VaaniProject_M_CG_Jashpur_Lila67847_1604200000_CGBMEX_346504_13589_15776.wav,SADRI,Bengali,0.309087336063385
IISc_VaaniProject_M_CG_Jashpur_Gawe32745_0449190000_CGJPTR_76318_9354_13621.wav,SADRI,Santali,0.11478476226329803
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85459_10922820_UPVNCH_9572_565_4801.wav,SADRI,Fiji Hindi,0.04631944000720978
IISc_VaaniProject_M_CG_Jashpur_Kalu99679_1240290000_CGJPGOB_33424_13440_17781.wav,SADRI,Marwari (Pakistan),0.07665792852640152
IISc_VaaniProject_M_CG_Jashpur_Jay89076_0643080000_CGJPEC_179742_7014_13189.wav,SADRI,Hindi,0.9845665097236633
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85459_10924123_UPVNML_191445_11737_15314.wav,SADRI,Northern Hindko,0.050535935908555984
IISc_VaaniProject_M_CG_Jashpur_Manj26760_0451440000_CGJPOTHER_363268_1514_3648.wav,SADRI,Hindi,0.8317881226539612
IISc_VaaniProject_S_Chhattisgarh_Jashpur_92054_10916378_CGJPRE_10074_15460_18139.wav,SADRI,Hindi,0.8262612819671631
IISc_VaaniProject_M_CG_Jashpur_15545377_0925570000_JKJCO_370285_16138_22677.wav,SADRI,Hindi,0.4240771532058716
IISc_VaaniProject_M_CG_Jashpur_Manj26760_0535420000_TGKCS_44921_1045_4970.wav,SADRI,Urdu,0.6502903699874878
IISc_VaaniProject_M_CG_Jashpur_Hima09080_1056000000_CGJPAMP_259633_9002_18144.wav,SADRI,Bagheli,0.06102663651108742
IISc_VaaniProject_S_Chhattisgarh_Jashpur_86711_10918588_BHGJPA_192350_970_14133.wav,SADRI,Kurukh,0.7737737894058228
IISc_VaaniProject_M_CG_Jashpur_Bini09547_0308290000_CGKDZO_111861_10400_12170.wav,SADRI,Kurukh,0.1495736539363861
IISc_VaaniProject_M_CG_Jashpur_Manj26760_0526370000_CGJPFM_22816_821_4277.wav,SADRI,Sindhi,0.47485560178756714
IISc_VaaniProject_M_CG_Jashpur_Babi52146_1211580000_CGJPOTHER_260597_15360_22869.wav,SADRI,Kullu Pahari,0.1473684310913086
IISc_VaaniProject_M_CG_Jashpur_Ratu24792_1537210000_CGJPST_111644_12586_15082.wav,SADRI,Kurukh,0.6038057208061218
IISc_VaaniProject_M_CG_Jashpur_Kurr54393_1246280000_BHJHAMP_194317_22186_24064.wav,SADRI,Gujarati,0.8713418841362
IISc_VaaniProject_M_CG_Jashpur_Alin33106_0656130000_KTDKAOTHER_219807_12724_20886.wav,SADRI,Sindhi,0.9892259240150452
IISc_VaaniProject_M_CG_Jashpur_Hima09080_1048230000_BHVSEV_212744_19978_21237.wav,SADRI,Hindi,0.5820736289024353
IISc_VaaniProject_M_CG_Jashpur_Babi52146_1208280000_UPVNIT_11197_2517_19946.wav,SADRI,Kullu Pahari,0.07591349631547928
IISc_VaaniProject_S_Chhattisgarh_Jashpur_78376_10910933_CGJPJAT_54393_3922_13473.wav,SADRI,Panjabi,0.7542374134063721
IISc_VaaniProject_M_CG_Jashpur_Yami62389_1035170000_BHJHBC_312336_2080_3594.wav,SADRI,Kok Borok,0.2137584388256073
IISc_VaaniProject_S_Bihar_Sitamarhi_91447_10721943_BHSMBK_341971_14183_20836.wav,SADRI,Gujarati,0.4032559394836426
IISc_VaaniProject_M_CG_Jashpur_Jay89076_0628440000_BHBU_113540_19371_20640.wav,SADRI,Hindi,0.985985517501831
IISc_VaaniProject_M_CG_Jashpur_Nore56924_0858010000_BHGGFN_363933_15093_17024.wav,SADRI,Hindi,0.6955961585044861
