Filename,Asserted Language,Detected Language,Probability
IISc_VaaniProject_M_KA_DakshinK_31282273_1114530000_BHGGCO_363674_682_5770.wav,TULU,Kannada,0.5991347432136536
IISc_VaaniProject_M_KA_DakshinK_Sudh36958_1447210000_KTCMEX_198644_15914_20992.wav,TULU,Malayalam,0.48050013184547424
IISc_VaaniProject_M_KA_DakshinK_Rach61526_1426400000_TGNLGOB_44508_11829_15498.wav,TULU,Aheri Gondi,0.2064456045627594
IISc_VaaniProject_M_KA_DakshinK_Gree48561_1320060000_KTDKAGA_229417_9961_19934.wav,TULU,Telugu,0.9941117167472839
IISc_VaaniProject_M_KA_DakshinK_Suha59538_0911550000_APCTBU_913_5162_7488.wav,TULU,Kannada,0.996454119682312
IISc_VaaniProject_M_KA_DakshinK_71858821_1552240000_APATFE_93539_11989_16565.wav,TULU,Telugu,0.7897500395774841
IISc_VaaniProject_M_KA_DakshinK_Suha59538_0929120000_KTDKAEC_277411_12416_13685.wav,TULU,Kannada,0.6244354844093323
IISc_VaaniProject_M_KA_DakshinK_Vars89231_1343060000_KTCMMQ_181101_725_5525.wav,TULU,Telugu,0.9821791052818298
IISc_VaaniProject_M_KA_DakshinK_45498049_1538300000_KTDKAINA_246446_17845_19616.wav,TULU,Telugu,0.1363038867712021
IISc_VaaniProject_M_KA_DakshinK_Suha59538_0833330000_BHJHAT_310942_8800_12768.wav,TULU,Kannada,0.9989067316055298
IISc_VaaniProject_M_KA_DakshinK_Shas71839_0936230000_KTDKAFIM_6861_13674_16384.wav,TULU,Tamil,0.7243723273277283
IISc_VaaniProject_M_KA_DakshinK_SAME78099_1627110000_BHVSCYR_219594_11145_20236.wav,TULU,Telugu,0.9776927828788757
IISc_VaaniProject_M_KA_DakshinK_31928587_0352540000_KTDKAMQ_229659_1749_21472.wav,TULU,Kannada,0.533402681350708
IISc_VaaniProject_M_KA_DakshinK_Shre66144_1045090000_BHGGGT_364002_5002_8714.wav,TULU,Kannada,0.9125140309333801
IISc_VaaniProject_M_KA_DakshinK_86395967_0400500000_DDIGA_238893_10709_12330.wav,TULU,Sindhi,0.5946564078330994
IISc_VaaniProject_M_KA_DakshinK_Shre72007_0508510000_TGKPP_101692_160_3984.wav,TULU,Telugu,0.7246881127357483
IISc_VaaniProject_M_KA_DakshinK_22461124_0823110000_UPVNTES_43771_348_5944.wav,TULU,Tamil,0.8063970804214478
IISc_VaaniProject_M_KA_DakshinK_Shiv65974_1345050000_KTDKAWAF_219626_14496_18954.wav,TULU,Telugu,0.9700822830200195
IISc_VaaniProject_M_KA_DakshinK_22461124_0838080000_BHBSFM_235008_2113_5270.wav,TULU,Kannada,0.9062364101409912
IISc_VaaniProject_M_KA_DakshinK_Dhee28298_1717290000_BHVSBO_338120_766_18517.wav,TULU,Telugu,0.9609928131103516
IISc_VaaniProject_M_KA_DakshinK_Shas71839_0954280000_KTDKACS_145206_5162_8597.wav,TULU,Sinhala,0.8860048651695251
IISc_VaaniProject_M_KA_DakshinK_Shas71839_0938000000_KTDKABA_204552_6560_9418.wav,TULU,Tamil,0.7708103656768799
IISc_VaaniProject_M_KA_DakshinK_Shre66144_1156060000_TGNLSC_15337_14560_18698.wav,TULU,Tamil,0.625037670135498
IISc_VaaniProject_S_Karnataka_DakshinKannada_75675_10142134_KTDKASH_36763_20_8882.wav,TULU,Telugu,0.620884358882904
IISc_VaaniProject_M_KA_DakshinK_Raks94419_1009400000_KTDKARI_34632_1706_16544.wav,TULU,Telugu,0.97676020860672
IISc_VaaniProject_M_KA_DakshinK_45498049_1610150000_TGKIR_71930_19104_20416.wav,TULU,Oromo,0.269014447927475
IISc_VaaniProject_M_KA_DakshinK_Suha59538_0844070000_KTDKACH_237732_14624_16384.wav,TULU,Telugu,0.4415574073791504
IISc_VaaniProject_M_KA_DakshinK_Shre72007_0544400000_APATDAF_163686_202_2880.wav,TULU,Sinhala,0.7629683613777161
IISc_VaaniProject_S_Karnataka_DakshinKannada_75675_10144106_KTDKAST_35088_56_8115.wav,TULU,Telugu,0.9882756471633911
IISc_VaaniProject_M_KA_DakshinK_Shra14075_1347040000_BHECHEV_120999_1120_6880.wav,TULU,Telugu,0.994596540927887
IISc_VaaniProject_M_KA_DakshinK_Rach61526_1638330000_BHVSFE_338577_9280_17728.wav,TULU,Telugu,0.9558386206626892
IISc_VaaniProject_M_KA_DakshinK_31282273_1126290000_KTDKAMEC_213898_714_11296.wav,TULU,Telugu,0.9807904958724976
IISc_VaaniProject_M_KA_DakshinK_Shas29581_1145370000_KTDKAGY_40131_16298_20992.wav,TULU,Kannada,0.6312854886054993
IISc_VaaniProject_M_KA_DakshinK_Shiv65974_1239100000_KTDKATEP_246306_832_8874.wav,TULU,Tamil,0.8978700041770935
IISc_VaaniProject_M_KA_DakshinK_Vasa28880_1620270000_KTDKATE_229434_4533_10090.wav,TULU,Sinhala,0.4973812997341156
IISc_VaaniProject_M_KA_DakshinK_Vasa28880_1604040000_JKJFO_150935_15541_17664.wav,TULU,Panjabi,0.13894902169704437
IISc_VaaniProject_M_KA_DakshinK_Vasa28880_1606100000_KTBAUR_278284_17024_18688.wav,TULU,Norwegian Nynorsk,0.43623796105384827
IISc_VaaniProject_M_KA_DakshinK_Mama43326_1105080000_KTDKATR_204627_9493_15274.wav,TULU,Malayalam,0.14856471121311188
IISc_VaaniProject_M_KA_DakshinK_Gree48561_1252280000_BHECHCOS_356595_4330_12138.wav,TULU,Telugu,0.9011752605438232
IISc_VaaniProject_M_KA_DakshinK_Kira07336_0325410000_TGKTHP_160390_12620_15371.wav,TULU,Murrinh-Patha,0.07613640278577805
IISc_VaaniProject_M_KA_DakshinK_SAME78099_1551010000_BHGGFE_363803_638_13374.wav,TULU,Kannada,0.8542105555534363
IISc_VaaniProject_M_KA_DakshinK_Shas29581_1213210000_APVEV_115986_8512_15658.wav,TULU,Telugu,0.9901940226554871
IISc_VaaniProject_M_KA_DakshinK_Shre66144_1112040000_BHVSBA_338025_12576_16650.wav,TULU,Kannada,0.9572087526321411
IISc_VaaniProject_M_KA_DakshinK_31928587_0420490000_TGNLBUPS_203806_778_15573.wav,TULU,Sinhala,0.975618839263916
IISc_VaaniProject_M_KA_DakshinK_Rahu10112_1443170000_TGKST_26878_8309_14784.wav,TULU,Sinhala,0.9556571841239929
IISc_VaaniProject_M_KA_DakshinK_Shas71839_0606140000_CGBTBC_79555_13845_16789.wav,TULU,Tamil,0.6244487762451172
IISc_VaaniProject_M_KA_DakshinK_Shas29581_1137230000_KTDKAJAT_204030_12053_14421.wav,TULU,Telugu,0.9770585894584656
IISc_VaaniProject_M_KA_DakshinK_60148721_0408580000_KTDKARE_79664_1792_13077.wav,TULU,Kannada,0.7529477477073669
IISc_VaaniProject_M_KA_DakshinK_SAME78099_1642000000_KTDKAFT_246499_426_19178.wav,TULU,Telugu,0.986578106880188
IISc_VaaniProject_M_KA_DakshinK_Avis05990_1453470000_KTDKABA_204561_19992_22337.wav,TULU,Marathi,0.5706167817115784
IISc_VaaniProject_M_KA_DakshinK_Veek07368_1414210000_BHMAO_134247_7658_13077.wav,TULU,Malayalam,0.8410452604293823
IISc_VaaniProject_M_KA_DakshinK_71858821_1531340000_APVBOR_12385_18698_21482.wav,TULU,Murrinh-Patha,0.015485472977161407
IISc_VaaniProject_M_KA_DakshinK_Kira07336_0325410000_TGKTHP_160390_1787_5027.wav,TULU,Telugu,0.9692131876945496
IISc_VaaniProject_M_KA_DakshinK_Shas71839_1032390000_KTDKACH_237746_277_4245.wav,TULU,Malayalam,0.9436329007148743
IISc_VaaniProject_M_KA_DakshinK_Sowm92191_0549040000_KTDKAFIM_6862_13072_18176.wav,TULU,Tamil,0.9914212822914124
IISc_VaaniProject_M_KA_DakshinK_Shar26443_0930320000_APCTFLM_226630_673_14048.wav,TULU,Telugu,0.9949711561203003
IISc_VaaniProject_M_KA_DakshinK_Shre72007_1532120000_KTDKAOTHER_219912_4298_7050.wav,TULU,Aheri Gondi,0.40291306376457214
IISc_VaaniProject_M_KA_DakshinK_Shas71839_1041370000_KTBBK_320282_15082_19093.wav,TULU,Telugu,0.9825902581214905
IISc_VaaniProject_M_KA_DakshinK_Sowm92191_0454230000_WBPLOTHER_175371_8608_16778.wav,TULU,Telugu,0.8029475808143616
IISc_VaaniProject_M_KA_DakshinK_Yash13881_1624380000_KTDKAOTHER_277064_15225_17546.wav,TULU,Telugu,0.992658793926239
IISc_VaaniProject_M_KA_DakshinK_Thre82183_1111240000_KTCMDAF_300678_16981_19840.wav,TULU,Telugu,0.9731953144073486
IISc_VaaniProject_M_KA_DakshinK_Praj14584_1236320000_KTDKATEP_246290_18401_22000.wav,TULU,Telugu,0.9618555903434753
IISc_VaaniProject_M_KA_DakshinK_Shre72007_0502480000_KTDKATE_229420_10673_17316.wav,TULU,Kannada,0.5379704833030701
IISc_VaaniProject_M_KA_DakshinK_Suha59538_0931250000_KTSC_151307_4490_7562.wav,TULU,Kannada,0.5580558776855469
IISc_VaaniProject_M_KA_DakshinK_49119237_0541330000_BHARBC_352009_464_5189.wav,TULU,Kannada,0.8726102113723755
IISc_VaaniProject_M_KA_DakshinK_Dhee28298_1730170000_CGBTCA_79589_835_18924.wav,TULU,Telugu,0.9130030274391174
IISc_VaaniProject_M_KA_DakshinK_Shre72007_0946200000_KTDKAHO_178916_288_4074.wav,TULU,Telugu,0.09848978370428085
IISc_VaaniProject_M_KA_DakshinK_31928587_0415010000_KTDKAMT_237842_1984_6837.wav,TULU,Kannada,0.7640892863273621
IISc_VaaniProject_M_KA_DakshinK_Raks94419_1444490000_BHJHAT_310026_487_17031.wav,TULU,Telugu,0.9740362763404846
IISc_VaaniProject_M_KA_DakshinK_Kara39213_1037140000_APATTA_151801_1010_17043.wav,TULU,Kannada,0.6794938445091248
IISc_VaaniProject_M_KA_DakshinK_Shre72007_0932300000_KTDKABK_219660_15776_18900.wav,TULU,Tamil,0.83450847864151
IISc_VaaniProject_M_KA_DakshinK_Yash13881_1219530000_KTDKAEX_299382_14474_16970.wav,TULU,Sinhala,0.39255741238594055
IISc_VaaniProject_M_KA_DakshinK_31282273_1135220000_KTDKACOS_178632_19882_24320.wav,TULU,Telugu,0.11294714361429214
IISc_VaaniProject_M_KA_DakshinK_Shas29581_1146530000_KTDKAML_204530_10432_13098.wav,TULU,Sindhi,0.9924468994140625
IISc_VaaniProject_M_KA_DakshinK_Sudh36958_1406280000_KTDKAINA_246442_16256_19562.wav,TULU,Kannada,0.6741392016410828
IISc_VaaniProject_M_KA_DakshinK_45498049_1602370000_KTDKAGOB_237775_917_2197.wav,TULU,Sindhi,0.40295714139938354
IISc_VaaniProject_M_KA_DakshinK_Jaya28615_1435270000_CGBTDAF_206391_13824_21504.wav,TULU,Tamil,0.3893333375453949
IISc_VaaniProject_M_KA_DakshinK_Suha59538_0921530000_KTDKATE_228641_12565_15178.wav,TULU,Tagalog,0.18195807933807373
IISc_VaaniProject_M_KA_DakshinK_SAME78099_1636230000_KTDHOTHER_299186_15986_21733.wav,TULU,Telugu,0.977110743522644
IISc_VaaniProject_M_KA_DakshinK_Kira07336_0323550000_APVAUR_102108_11029_14129.wav,TULU,Kannada,0.8448066115379333
IISc_VaaniProject_M_KA_DakshinK_Shre66144_1025110000_KTDKACH_299485_11648_14826.wav,TULU,Tamil,0.8389983177185059
IISc_VaaniProject_M_KA_DakshinK_31282273_1123320000_KTDKABO_49719_15840_24832.wav,TULU,Kannada,0.830095648765564
IISc_VaaniProject_M_KA_DakshinK_Vasa28880_1611330000_WBN24PFO_220232_19050_20618.wav,TULU,Sinhala,0.6977436542510986
IISc_VaaniProject_M_KA_DakshinK_17042367_0616440000_BHARBO_351978_1184_5526.wav,TULU,Kannada,0.8908509612083435
IISc_VaaniProject_M_KA_DakshinK_Shar26443_0929530000_KTDKALI_213223_476_12434.wav,TULU,Telugu,0.9437710642814636
IISc_VaaniProject_M_KA_DakshinK_31928587_0346240000_KTDKASP_79609_842_18538.wav,TULU,Telugu,0.9945776462554932
IISc_VaaniProject_M_KA_DakshinK_Shiv65974_1613000000_TGKBO_79682_1408_4352.wav,TULU,Korean,0.31174349784851074
IISc_VaaniProject_M_KA_DakshinK_Nand12171_1037160000_KTDKAMQ_237648_832_17770.wav,TULU,Telugu,0.930450439453125
IISc_VaaniProject_M_KA_DakshinK_32093596_1112240000_KTDKASH_145171_16416_17685.wav,TULU,Telugu,0.16045615077018738
IISc_VaaniProject_M_KA_DakshinK_Shiv65974_1212290000_BHLI_113817_9760_15434.wav,TULU,Telugu,0.1952766627073288
IISc_VaaniProject_M_KA_DakshinK_49119237_0536210000_BHGGFM_363781_754_10866.wav,TULU,Kannada,0.9545893669128418
IISc_VaaniProject_M_KA_DakshinK_Shra14075_1525490000_KTDKAHO_27436_2090_8981.wav,TULU,Telugu,0.9407621026039124
IISc_VaaniProject_M_KA_DakshinK_Praj14584_1232300000_KTDKABO_299612_17693_23552.wav,TULU,Sinhala,0.59186851978302
IISc_VaaniProject_M_KA_DakshinK_Jaya28615_1431280000_CGBTBA_124314_714_12800.wav,TULU,Tamil,0.49380627274513245
IISc_VaaniProject_M_KA_DakshinK_Kira07336_0346420000_KTDKAFIM_294915_5077_11050.wav,TULU,Sinhala,0.9867419600486755
IISc_VaaniProject_M_KA_DakshinK_Shas29581_1147460000_KTDKASH_79890_8213_11328.wav,TULU,Tamil,0.8975576758384705
IISc_VaaniProject_M_KA_DakshinK_Shas29581_1153380000_KTDKAOTHER_299459_10944_13717.wav,TULU,Sinhala,0.2909252643585205
IISc_VaaniProject_M_KA_DakshinK_49119237_0551290000_BHVSBA_338027_325_6989.wav,TULU,Kannada,0.9237620234489441
IISc_VaaniProject_M_KA_DakshinK_Shas71839_0617280000_BHJHBC_235353_85_4501.wav,TULU,Telugu,0.9604001045227051
IISc_VaaniProject_M_KA_DakshinK_Kira07336_0339560000_JKJCYR_370318_20544_22784.wav,TULU,Marathi,0.8926898241043091
IISc_VaaniProject_M_KA_DakshinK_Shas71839_0613430000_KTDKAOTHER_299542_8768_13632.wav,TULU,Indonesian,0.884760320186615
IISc_VaaniProject_M_KA_DakshinK_Ravi76743_1557380000_KTDKAFT_299294_12682_15818.wav,TULU,Telugu,0.967488169670105
IISc_VaaniProject_M_KA_DakshinK_49119237_0539230000_TGKFOS_41635_13769_18688.wav,TULU,Kannada,0.7165515422821045
IISc_VaaniProject_M_KA_DakshinK_Rahu10112_1423580000_BHVSCS_338250_557_11482.wav,TULU,Telugu,0.9758047461509705
IISc_VaaniProject_M_KA_DakshinK_Hars20547_0310520000_UPVNHC_147120_14291_16927.wav,TULU,Malay (individual language),0.42373907566070557
IISc_VaaniProject_M_KA_DakshinK_Gree48561_1242300000_KTDKABE_299653_17749_20138.wav,TULU,Sinhala,0.9668102264404297
IISc_VaaniProject_M_KA_DakshinK_Shas71839_0957350000_APCTDOA_73233_13653_19520.wav,TULU,Kannada,0.2624458968639374
IISc_VaaniProject_M_KA_DakshinK_Jaya28615_1438530000_BHJMOTHER_302164_4832_13568.wav,TULU,Kannada,0.03685076907277107
IISc_VaaniProject_M_KA_DakshinK_49119237_0601460000_TGKMEC_80455_3715_9322.wav,TULU,Sinhala,0.42057937383651733
IISc_VaaniProject_M_KA_DakshinK_Shre66144_1019080000_UPVNINCG_147071_1408_8554.wav,TULU,Kannada,0.6058764457702637
IISc_VaaniProject_M_KA_DakshinK_Thre82183_1142070000_CGBMEX_346509_15338_19562.wav,TULU,Telugu,0.9922276139259338
IISc_VaaniProject_M_KA_DakshinK_Mama43326_1129220000_BHGGFIM_363863_13973_19626.wav,TULU,Telugu,0.14864955842494965
IISc_VaaniProject_M_KA_DakshinK_Vasa28880_1640590000_KTCMGOB_266652_1098_4736.wav,TULU,Sinhala,0.1300879269838333
IISc_VaaniProject_M_KA_DakshinK_45498049_1612420000_KTDKAOTHER_277391_13045_14581.wav,TULU,Kannada,0.8404475450515747
IISc_VaaniProject_M_KA_DakshinK_Shre66144_1038310000_KTDKABO_49721_1834_6592.wav,TULU,Telugu,0.5880915522575378
IISc_VaaniProject_M_KA_DakshinK_Kara39213_1013010000_KTDKABA_204556_592_13827.wav,TULU,Malayalam,0.8776048421859741
IISc_VaaniProject_M_KA_DakshinK_Shas29581_1106460000_KTDKACH_237763_13397_16960.wav,TULU,Telugu,0.3663771152496338
IISc_VaaniProject_M_KA_DakshinK_Shre66144_1246310000_KTDKACG_213810_1962_5056.wav,TULU,Panjabi,0.6059299111366272
IISc_VaaniProject_M_KA_DakshinK_Mama43326_1807410000_KTDKABK_219654_9728_14229.wav,TULU,Sinhala,0.9483841061592102
IISc_VaaniProject_M_KA_DakshinK_Mama43326_1829450000_KTDKAHO_27430_15573_19242.wav,TULU,Telugu,0.37834760546684265
IISc_VaaniProject_M_KA_DakshinK_49312883_1658490000_KTDKAHIS_229392_1781_6154.wav,TULU,Kannada,0.875880241394043
IISc_VaaniProject_M_KA_DakshinK_Shas29581_1146530000_KTDKAML_204530_13205_15978.wav,TULU,Kannada,0.9062707424163818
IISc_VaaniProject_M_KA_DakshinK_31928587_0410070000_CGBMEX_346507_1866_14005.wav,TULU,Kannada,0.960680365562439
IISc_VaaniProject_M_KA_DakshinK_Sudh36958_1502260000_KTDKAFT_299296_85_7018.wav,TULU,Kannada,0.4405015707015991
IISc_VaaniProject_M_KA_DakshinK_Suha59538_0903460000_BHVSFA_338523_12245_13280.wav,TULU,Sinhala,0.5876120924949646
IISc_VaaniProject_M_KA_DakshinK_Vars61783_1017350000_KTCMDM_300692_1152_16234.wav,TULU,Sinhala,0.6794959902763367
IISc_VaaniProject_M_KA_DakshinK_Shiv65974_1627380000_JAT_240950_1514_4906.wav,TULU,Telugu,0.866604745388031
IISc_VaaniProject_M_KA_DakshinK_Avis05990_1415110000_KTDKATE_229377_12747_17113.wav,TULU,Tamil,0.7494603991508484
IISc_VaaniProject_M_KA_DakshinK_31282273_1129310000_KTDKAMA_229413_11072_17103.wav,TULU,Kannada,0.9946427345275879
IISc_VaaniProject_M_KA_DakshinK_Shas29581_1145370000_KTDKAGY_40131_4778_9514.wav,TULU,Sinhala,0.958885908126831
IISc_VaaniProject_M_KA_DakshinK_Shas71839_0957350000_APCTDOA_73233_234_4053.wav,TULU,Telugu,0.9274839162826538
IISc_VaaniProject_M_KA_DakshinK_Praj14584_1234140000_BHGJHE_3140_14373_18343.wav,TULU,Kannada,0.6078662872314453
IISc_VaaniProject_M_KA_DakshinK_92340585_0950390000_KTDKATE_228626_11904_21792.wav,TULU,Kannada,0.9900844097137451
IISc_VaaniProject_M_KA_DakshinK_49312883_1647580000_TGKBC_186251_2464_6186.wav,TULU,Kannada,0.05678839981555939
IISc_VaaniProject_M_KA_DakshinK_Vasa28880_1628500000_KTDKASEP_62608_12725_15797.wav,TULU,Tamil,0.9878623485565186
IISc_VaaniProject_M_KA_DakshinK_Rach61526_1627430000_BHARCH_352214_19562_24576.wav,TULU,Kannada,0.32803621888160706
IISc_VaaniProject_M_KA_DakshinK_Suha59538_0913590000_KTDKACG_213792_4992_6506.wav,TULU,Malayalam,0.8862879276275635
IISc_VaaniProject_M_KA_DakshinK_31282273_1119170000_KTDKAME_229630_7050_15850.wav,TULU,Telugu,0.5492342114448547
IISc_VaaniProject_M_KA_DakshinK_17042367_0548500000_BHGJBU_4737_2983_8556.wav,TULU,Marathi,0.7715142369270325
IISc_VaaniProject_M_KA_DakshinK_Shiv65974_1623130000_BHGGGY_364060_3861_6602.wav,TULU,Telugu,0.8717821836471558
IISc_VaaniProject_M_KA_DakshinK_Praj14584_1250010000_APCTBA_80677_17664_20842.wav,TULU,Telugu,0.4198608100414276
IISc_VaaniProject_M_KA_DakshinK_Praj46603_0634090000_KTDKAEC_277410_1230_16660.wav,TULU,Telugu,0.9564001560211182
IISc_VaaniProject_M_KA_DakshinK_Shre72007_0541310000_TGNLRE_14950_4330_10506.wav,TULU,Telugu,0.7668467164039612
IISc_VaaniProject_M_KA_DakshinK_60148721_0421590000_KTDKABR_237688_490_3445.wav,TULU,Kannada,0.3672167658805847
IISc_VaaniProject_M_KA_DakshinK_Mama43326_1747370000_KTDKACOS_178632_9429_14101.wav,TULU,Telugu,0.7200916409492493
IISc_VaaniProject_M_KA_DakshinK_Shas71839_1042490000_KTDKAMEC_33225_85_6698.wav,TULU,Kannada,0.5465012192726135
IISc_VaaniProject_M_KA_DakshinK_86395967_0410520000_KTDKAZO_2059_2464_6325.wav,TULU,Kannada,0.9884232878684998
IISc_VaaniProject_M_KA_DakshinK_17042367_0616440000_BHARBO_351978_8544_13824.wav,TULU,Telugu,0.546799898147583
IISc_VaaniProject_M_KA_DakshinK_Suha59538_0923540000_KTDKASEP_229313_12842_15104.wav,TULU,Marathi,0.7552368640899658
IISc_VaaniProject_M_KA_DakshinK_Sudh36958_1508070000_CGBTDAF_201621_2261_8128.wav,TULU,Marathi,0.995078444480896
IISc_VaaniProject_M_KA_DakshinK_Dhee28298_1738290000_KTDKAMU_277495_14825_24299.wav,TULU,Telugu,0.9458110332489014
IISc_VaaniProject_M_KA_DakshinK_Vasa28880_1645070000_KTTHP_158097_14880_16309.wav,TULU,Kannada,0.937335193157196
IISc_VaaniProject_M_KA_DakshinK_60148721_0402310000_KTDKAOTHER_299464_672_14496.wav,TULU,Telugu,0.18875639140605927
IISc_VaaniProject_M_KA_DakshinK_Dhee28298_1333440000_KTDKATEP_246315_789_15127.wav,TULU,Telugu,0.9721296429634094
IISc_VaaniProject_M_KA_DakshinK_49312883_1653330000_KTDKASH_128957_8746_13824.wav,TULU,Telugu,0.46237969398498535
IISc_VaaniProject_M_KA_DakshinK_86395967_0359040000_CGBMEX_346513_21653_23552.wav,TULU,Kannada,0.6935400366783142
IISc_VaaniProject_M_KA_DakshinK_Prat30819_1738500000_BHVSFE_338597_673_13769.wav,TULU,Telugu,0.8684637546539307
IISc_VaaniProject_M_KA_DakshinK_31928587_0428080000_TGKSR_101730_15210_20245.wav,TULU,Kannada,0.9970623850822449
IISc_VaaniProject_M_KA_DakshinK_Suha59538_0911550000_APCTBU_913_1194_4096.wav,TULU,Kannada,0.9414954781532288
IISc_VaaniProject_M_KA_DakshinK_49119237_0539230000_TGKFOS_41635_7755_13363.wav,TULU,Telugu,0.6310105919837952
IISc_VaaniProject_M_KA_DakshinK_Suha59538_0913590000_KTDKACG_213792_11669_14325.wav,TULU,Malayalam,0.7420634627342224
IISc_VaaniProject_M_KA_DakshinK_Shiv65974_1626350000_KTDKAAC_178590_11594_13152.wav,TULU,Telugu,0.7459302544593811
IISc_VaaniProject_M_KA_DakshinK_Shre72007_0555460000_KTDKAAC_27402_7754_11008.wav,TULU,Irula,0.16854117810726166
IISc_VaaniProject_M_KA_DakshinK_31282273_1144060000_BHJMBC_214448_13856_24064.wav,TULU,Kannada,0.4803429841995239
IISc_VaaniProject_M_KA_DakshinK_Vars61783_1016530000_BHGJMU_178872_917_15872.wav,TULU,Telugu,0.9929319620132446
IISc_VaaniProject_M_KA_DakshinK_Shra14075_1506100000_APVAT_191330_1130_8064.wav,TULU,Telugu,0.33182188868522644
IISc_VaaniProject_M_KA_DakshinK_49312883_1643570000_BHBSFLM_303300_8416_12437.wav,TULU,Tamil,0.9948699474334717
IISc_VaaniProject_M_KA_DakshinK_Yash36142_1537510000_KTDKAST_36005_13333_15104.wav,TULU,Telugu,0.9299501776695251
IISc_VaaniProject_M_KA_DakshinK_Praj14584_1228360000_MRAEX_323718_2054_7035.wav,TULU,Telugu,0.8508371710777283
IISc_VaaniProject_M_KA_DakshinK_Shiv65974_1228590000_KTDKAEV_145377_1312_6602.wav,TULU,Telugu,0.630605936050415
IISc_VaaniProject_M_KA_DakshinK_Vasa28880_1550190000_CGBTHA_280185_1312_14197.wav,TULU,Kannada,0.9653642773628235
IISc_VaaniProject_M_KA_DakshinK_32093596_1117480000_UPVNLK_136180_2368_6528.wav,TULU,Aheri Gondi,0.19298824667930603
IISc_VaaniProject_M_KA_DakshinK_Veek07368_0738020000_KTDKAEV_128965_9162_15509.wav,TULU,Telugu,0.8337670564651489
IISc_VaaniProject_M_KA_DakshinK_Praj14584_1246110000_KTDKAGA_219842_10794_13760.wav,TULU,Kannada,0.8779503107070923
IISc_VaaniProject_M_KA_DakshinK_49119237_0551290000_BHVSBA_338027_7709_18176.wav,TULU,Kannada,0.9900480508804321
IISc_VaaniProject_M_KA_DakshinK_Suha59538_0835150000_BHGGGA_363984_14016_15872.wav,TULU,Malayalam,0.2538444995880127
IISc_VaaniProject_M_KA_DakshinK_86395967_0608420000_KTDKACH_237730_20416_22784.wav,TULU,Kannada,0.7747458815574646
IISc_VaaniProject_M_KA_DakshinK_Vars61783_0946410000_KTOTHER_205016_1941_11733.wav,TULU,Marathi,0.3099572956562042
IISc_VaaniProject_M_KA_DakshinK_86395967_0611000000_APCTBA_80230_4917_18538.wav,TULU,Kannada,0.9434906244277954
IISc_VaaniProject_M_KA_DakshinK_Yash13881_1219530000_KTDKAEX_299382_4800_8480.wav,TULU,Sinhala,0.9993197917938232
IISc_VaaniProject_M_KA_DakshinK_Mama43326_1142540000_KTDKABE_299659_14677_19605.wav,TULU,Jennu Kurumba,0.08031497150659561
IISc_VaaniProject_M_KA_DakshinK_Yash36142_1521240000_KTDKAVEM_229823_12757_15104.wav,TULU,Sinhala,0.9923391342163086
IISc_VaaniProject_S_Karnataka_DakshinKannada_75675_10136772_KTDKARAS_229804_10833_16389.wav,TULU,Telugu,0.13894443213939667
IISc_VaaniProject_M_KA_DakshinK_SAME78099_1628060000_CGKDZO_115878_18494_20897.wav,TULU,Malayalam,0.47982776165008545
IISc_VaaniProject_M_KA_DakshinK_Mama43326_1036490000_UPVNAC_98448_7914_13120.wav,TULU,Sinhala,0.8064637780189514
IISc_VaaniProject_M_KA_DakshinK_Rach61526_1551340000_BHGGFE_363803_21333_24320.wav,TULU,Telugu,0.8996802568435669
IISc_VaaniProject_M_KA_DakshinK_Veek07368_0739450000_KTDKAGY_35755_8181_16565.wav,TULU,Telugu,0.9866983890533447
IISc_VaaniProject_M_KA_DakshinK_Mama43326_1246590000_CGKDOTHER_301478_11733_16426.wav,TULU,Telugu,0.12498269975185394
IISc_VaaniProject_M_KA_DakshinK_45498049_1639310000_KTDKAGY_34139_4469_7008.wav,TULU,Balanta-Kentohe,0.04135015979409218
IISc_VaaniProject_M_KA_DakshinK_Shre72007_1516040000_APCTFLM_226616_4928_8490.wav,TULU,Tulu,0.12424667924642563
IISc_VaaniProject_M_KA_DakshinK_Yash13881_1232530000_MAO_241207_224_5514.wav,TULU,Sinhala,0.9991897940635681
IISc_VaaniProject_M_KA_DakshinK_Shre72007_1516040000_APCTFLM_226616_224_4544.wav,TULU,Maria (India),0.05315959081053734
