Filename,Asserted Language,Detected Language,Probability
IISc_VaaniProject_S_Chhattisgarh_Bastar_88129_10541027_CGBTRI_32102_8681_15564.wav,HALBI,Marathi,0.28611311316490173
IISc_VaaniProject_S_Chhattisgarh_Bastar_87483_10526331_CGBTVEM_15698_9544_11723.wav,HALBI,Nepali (individual language),0.8342922329902649
IISc_VaaniProject_S_Chhattisgarh_Bastar_86249_10489502_CGBTCA_83948_498_14081.wav,HALBI,Gujarati,0.09971731901168823
IISc_VaaniProject_S_Chhattisgarh_Bastar_81023_10339755_CGBTFA_255514_13060_17578.wav,HALBI,Hindi,0.28765857219696045
IISc_VaaniProject_S_Chhattisgarh_Bastar_87583_10530723_CGBTFE_251592_14_2590.wav,HALBI,Gurung,0.31396031379699707
IISc_VaaniProject_S_Chhattisgarh_Bastar_89026_10578431_CGBTCA_196140_5103_13099.wav,HALBI,Halbi,0.03750646859407425
IISc_VaaniProject_M_CG_Bastar_83606_0801300000_CGBTPO_264922_1845_5397.wav,HALBI,Mandeali,0.1523251086473465
IISc_VaaniProject_S_Chhattisgarh_Bastar_89013_10582084_CGBTFR_56377_14001_19990.wav,HALBI,Nepali (individual language),0.978046715259552
IISc_VaaniProject_S_Chhattisgarh_Bastar_88617_10556118_CGBTAMP_91263_0_8713.wav,HALBI,Bhatri,0.2004937082529068
IISc_VaaniProject_M_CG_Bastar_RADH67206_1059170000_CGBTSP_251700_14942_18146.wav,HALBI,Hindi,0.15175136923789978
IISc_VaaniProject_S_Chhattisgarh_Bastar_88322_10546832_CGBTWAF_30007_13819_20461.wav,HALBI,Gujarati,0.44662556052207947
IISc_VaaniProject_S_Chhattisgarh_Bastar_87181_10519082_CGBTPL_96515_0_11931.wav,HALBI,Bhatri,0.2614336907863617
IISc_VaaniProject_S_Chhattisgarh_Bastar_87053_10518974_CGBTPG_86713_62_11873.wav,HALBI,Bhatri,0.5665788054466248
IISc_VaaniProject_S_Chhattisgarh_Bastar_89029_10581240_CGBTFA_255513_14949_19238.wav,HALBI,Nepali (individual language),0.5930914282798767
IISc_VaaniProject_S_Chhattisgarh_Bastar_108160_11392496_CGBTSU_88767_110_12850.wav,HALBI,Marathi,0.9592735171318054
IISc_VaaniProject_M_CG_Bastar_87666158_0803010000_UPVNML_191444_480_6186.wav,HALBI,Nepali (individual language),0.9757807850837708
IISc_VaaniProject_M_CG_Bastar_Gula69590_1114540000_CGBTAT_255805_15562_24405.wav,HALBI,Nepali (individual language),0.36830005049705505
IISc_VaaniProject_S_Chhattisgarh_Bastar_87111_10517751_CGBTMR_45954_10581_16893.wav,HALBI,Gujarati,0.0969693586230278
IISc_VaaniProject_S_Chhattisgarh_Bastar_79196_10308566_UPVNTES_43771_869_6085.wav,HALBI,Hindi,0.4816715121269226
IISc_VaaniProject_S_Chhattisgarh_Bastar_89455_10610563_APCTFIM_82274_2143_5788.wav,HALBI,Western Parbate Kham,0.044567883014678955
IISc_VaaniProject_M_CG_Bastar_SHAK82976_0756570000_CGBTGA_176417_16138_18997.wav,HALBI,Nepali (individual language),0.3546575903892517
IISc_VaaniProject_M_CG_Bastar_Gula69590_1114540000_CGBTAT_255805_9418_15125.wav,HALBI,Sinhala,0.530001163482666
IISc_VaaniProject_S_Chhattisgarh_Bastar_90977_10696269_CGBTREI_80780_53_6330.wav,HALBI,Halbi,0.8313174843788147
IISc_VaaniProject_S_Chhattisgarh_Bastar_118199_12381615_KTDHOTHER_299190_11107_14719.wav,HALBI,Gujarati,0.31992289423942566
IISc_VaaniProject_M_CG_Bastar_Mand25779_1311460000_BHVSAUR_219595_2972_17507.wav,HALBI,Marathi,0.16645364463329315
IISc_VaaniProject_M_CG_Bastar_Rink07651_0813390000_CGBTSC_88413_11018_12981.wav,HALBI,Kaansa,0.03825542330741882
IISc_VaaniProject_S_Chhattisgarh_Bastar_84089_10424446_TGNLSH_14968_4326_17379.wav,HALBI,Nepali (individual language),0.10230601578950882
IISc_VaaniProject_S_Chhattisgarh_Bastar_82977_10395771_MRACA_323496_8556_19528.wav,HALBI,Gujarati,0.7789405584335327
IISc_VaaniProject_S_Chhattisgarh_Bastar_87860_10535980_CGKDZO_8774_10350_15506.wav,HALBI,Sindhi,0.804942786693573
IISc_VaaniProject_S_Chhattisgarh_Bastar_118199_12374986_KTCMOTHER_300091_0_3707.wav,HALBI,Marathi,0.4415051341056824
IISc_VaaniProject_S_Chhattisgarh_Bastar_80597_10326011_APATTES_93632_8699_17693.wav,HALBI,Marathi,0.20424754917621613
IISc_VaaniProject_S_Chhattisgarh_Bastar_89039_10580387_CGBTFOS_252023_12451_19531.wav,HALBI,Bhatri,0.032600339502096176
IISc_VaaniProject_S_Chhattisgarh_Bastar_79196_10307668_APATLK_63760_0_10433.wav,HALBI,Hindi,0.5402684211730957
IISc_VaaniProject_S_Chhattisgarh_Bastar_87111_10516665_CGBTMQ_82658_13112_15660.wav,HALBI,Marathi,0.17633554339408875
IISc_VaaniProject_S_Chhattisgarh_Bastar_87828_10535003_BHJHME_115733_29_10593.wav,HALBI,Marathi,0.9742766618728638
IISc_VaaniProject_S_Chhattisgarh_Bastar_87518_10528112_BHECHBA_356300_4417_16958.wav,HALBI,Marathi,0.5564094185829163
IISc_VaaniProject_S_Chhattisgarh_Bastar_87561_10529276_BHJMAT_302618_132_8148.wav,HALBI,Marathi,0.6072412133216858
IISc_VaaniProject_M_CG_Bastar_Shan33842_1054300000_APCTFIM_227199_11459_15243.wav,HALBI,Urdu,0.35356929898262024
IISc_VaaniProject_S_Chhattisgarh_Bastar_108322_11399523_CGBTWAF_30007_13570_19794.wav,HALBI,Gujarati,0.8874512314796448
IISc_VaaniProject_M_CG_Bastar_SUKH57038_1156260000_CGBTLI_268313_970_8736.wav,HALBI,Nepali (individual language),0.38759684562683105
IISc_VaaniProject_M_CG_Bastar_03968980_0805180000_UPVNFR_142622_2378_4757.wav,HALBI,Marathi,0.9449021816253662
IISc_VaaniProject_M_CG_Bastar_69133023_1018120000_CGBTPC_45912_11061_18496.wav,HALBI,Hindi,0.449873149394989
IISc_VaaniProject_M_CG_Bastar_KANT94765_1416070000_CGBTGT_76619_13824_22261.wav,HALBI,Gujarati,0.6793912053108215
IISc_VaaniProject_S_Chhattisgarh_Bastar_89581_10623697_BHARCLT_352279_15579_17031.wav,HALBI,Panjabi,0.0751371756196022
IISc_VaaniProject_S_Chhattisgarh_Bastar_81023_10340912_CGBTFA_255518_8164_18377.wav,HALBI,Hindi,0.349229097366333
IISc_VaaniProject_S_Chhattisgarh_Bastar_87182_10520404_CGBTREI_179325_6327_18951.wav,HALBI,Gujarati,0.6238069534301758
IISc_VaaniProject_S_Chhattisgarh_Bastar_87840_10535285_TGKMR_8303_0_11302.wav,HALBI,Gujarati,0.17900674045085907
IISc_VaaniProject_M_CG_Bastar_Mand25779_1311460000_BHVSAUR_219595_18088_24380.wav,HALBI,Marathi,0.48395758867263794
IISc_VaaniProject_S_Chhattisgarh_Bastar_82550_10386286_CGBTPC_96746_13264_17061.wav,HALBI,Gujarati,0.9291278719902039
IISc_VaaniProject_S_Chhattisgarh_Bastar_87181_10519634_CGBTPP_200978_6732_9094.wav,HALBI,Malayalam,0.4004686772823334
IISc_VaaniProject_M_CG_Bastar_Rink07651_0804500000_UPHAMP_372979_565_2144.wav,HALBI,Sindhi,0.579167902469635
IISc_VaaniProject_S_Chhattisgarh_Bastar_82562_10386973_CGBTSR_101200_9462_20596.wav,HALBI,Nepali (individual language),0.973839521408081
IISc_VaaniProject_M_CG_Bastar_Bhee42697_1312130000_CGBTRE_181792_6269_7732.wav,HALBI,Thangmi,0.401068776845932
IISc_VaaniProject_M_CG_Bastar_Prem82415_0855560000_BHWP_134372_4876_12434.wav,HALBI,Sindhi,0.1201888918876648
IISc_VaaniProject_M_CG_Bastar_Mand25779_1331440000_BHECHCO_356607_14744_24450.wav,HALBI,Bhatri,0.2550646662712097
IISc_VaaniProject_S_Chhattisgarh_Bastar_92301_10787397_BHBSOTHER_294998_633_13627.wav,HALBI,Gujarati,0.7856395244598389
IISc_VaaniProject_S_Chhattisgarh_Bastar_89256_10605073_CGBTAT_91242_12740_18581.wav,HALBI,Nepali (individual language),0.33411139249801636
IISc_VaaniProject_S_Chhattisgarh_Bastar_88138_10541106_CGBTSP_268171_7982_18690.wav,HALBI,Gujarati,0.6261675357818604
IISc_VaaniProject_S_Chhattisgarh_Bastar_80800_10331916_KTDKAFO_299281_14974_19330.wav,HALBI,Assamese,0.9956647753715515
IISc_VaaniProject_S_Chhattisgarh_Bastar_118199_12376306_KTCMFR_15872_0_8640.wav,HALBI,Dhatki,0.06011993810534477
IISc_VaaniProject_S_Chhattisgarh_Bastar_88114_10539968_CGBTMA_41630_9906_15205.wav,HALBI,Kannada,0.5002114772796631
IISc_VaaniProject_S_Chhattisgarh_Bastar_88331_10546465_CGBTZO_169936_14963_18608.wav,HALBI,Nepali (individual language),0.3751106560230255
IISc_VaaniProject_S_Chhattisgarh_Bastar_88614_10556322_CGBTBK_301958_76_13739.wav,HALBI,Hindi,0.23150907456874847
IISc_VaaniProject_M_CG_Bastar_Lali48920_0809510000_TGKHO_56134_17386_22528.wav,HALBI,Telugu,0.11197634786367416
IISc_VaaniProject_S_Chhattisgarh_Bastar_87147_10518593_CGBTOTHER_301912_11404_15747.wav,HALBI,Gurung,0.02310684509575367
IISc_VaaniProject_S_Chhattisgarh_Bastar_82840_10392952_APCTFIM_84258_90_11541.wav,HALBI,Marathi,0.5849897861480713
IISc_VaaniProject_M_CG_Bastar_000529_0759570000_BHGGGY_364042_12768_16981.wav,HALBI,Hindi,0.039992038160562515
IISc_VaaniProject_M_CG_Bastar_Mani34005_1003090000_CGBTOTHER_200974_266_9696.wav,HALBI,Hindi,0.7434316277503967
IISc_VaaniProject_S_Chhattisgarh_Bastar_88612_10555760_CGBTOTHER_279910_66_11829.wav,HALBI,Nepali (individual language),0.10736706107854843
IISc_VaaniProject_M_CG_Bastar_Bhee42697_1324130000_TGNLPG_140202_961_4902.wav,HALBI,Garhwali,0.06629037111997604
IISc_VaaniProject_S_Chhattisgarh_Bastar_87488_10526807_UPVNAUR_177439_0_13314.wav,HALBI,Bhatri,0.14088305830955505
IISc_VaaniProject_S_Chhattisgarh_Bastar_89010_10574318_BHARBA_351899_4471_11601.wav,HALBI,Gujarati,0.72137051820755
IISc_VaaniProject_S_Chhattisgarh_Bastar_88365_10547989_CGBTCA_207932_26_11440.wav,HALBI,Marathi,0.5506578087806702
IISc_VaaniProject_M_CG_Bastar_Shan33842_1054300000_APCTFIM_227199_15940_20851.wav,HALBI,Marathi,0.980686604976654
IISc_VaaniProject_S_Chhattisgarh_Bastar_87820_10534880_BHGJFR_4818_13686_15973.wav,HALBI,Mundari,0.04813072085380554
IISc_VaaniProject_S_Chhattisgarh_Bastar_87821_10535021_BHMQ_155525_0_5537.wav,HALBI,Surgujia,0.24076054990291595
IISc_VaaniProject_M_CG_Bastar_Shan33842_1047210000_JKJGY_131506_11482_23986.wav,HALBI,Panjabi,0.15778547525405884
IISc_VaaniProject_S_Chhattisgarh_Bastar_108247_11393589_CGBTWAF_170335_724_14351.wav,HALBI,Kannada,0.45217764377593994
IISc_VaaniProject_S_Chhattisgarh_Bastar_89039_10581829_CGBTFR_28274_10293_18951.wav,HALBI,Bhatri,0.04656852409243584
IISc_VaaniProject_S_Chhattisgarh_Bastar_90977_10696482_TGKOTHER_108678_18_11129.wav,HALBI,Halbi,0.5932782888412476
IISc_VaaniProject_S_Chhattisgarh_Bastar_87483_10527102_CGBTTES_271000_11233_13380.wav,HALBI,Vaagri Booli,0.035099130123853683
IISc_VaaniProject_S_Chhattisgarh_Bastar_89111_10586431_CGBTHT_79509_8570_16918.wav,HALBI,Gujarati,0.9902717471122742
IISc_VaaniProject_M_CG_Bastar_Raml78631_1318410000_TGKAUR_11940_16370_19110.wav,HALBI,Sindhi,0.5477755069732666
IISc_VaaniProject_S_Chhattisgarh_Bastar_83220_10399760_BHGJDOA_155714_0_7738.wav,HALBI,Gujarati,0.8220571279525757
IISc_VaaniProject_M_CG_Bastar_Rink07651_0832510000_CGBTPC_96767_6389_8266.wav,HALBI,Sindhi,0.38365814089775085
IISc_VaaniProject_S_Chhattisgarh_Bastar_88614_10556001_BHGJME_185464_18_11171.wav,HALBI,Hindi,0.30178940296173096
IISc_VaaniProject_S_Chhattisgarh_Bastar_88129_10542297_CGBTREI_179325_0_5588.wav,HALBI,Marathi,0.5974434018135071
IISc_VaaniProject_S_Chhattisgarh_Bastar_88644_10556697_KTCMDAF_300673_6402_18193.wav,HALBI,Bhatri,0.5088579654693604
IISc_VaaniProject_S_Chhattisgarh_Bastar_87825_10535651_TGNLSK_212140_9981_18495.wav,HALBI,Hindi,0.0656205490231514
IISc_VaaniProject_M_CG_Bastar_Jite80321_0649170000_CGBTCS_45716_3157_4376.wav,HALBI,Marathi,0.1458982229232788
IISc_VaaniProject_S_Chhattisgarh_Bastar_87892_10537517_CGBTCA_196136_18_2803.wav,HALBI,Tinani,0.057681165635585785
IISc_VaaniProject_S_Chhattisgarh_Bastar_89606_10622877_BHVSBA_338052_7476_14591.wav,HALBI,Nepali (individual language),0.9809366464614868
IISc_VaaniProject_S_Chhattisgarh_Bastar_89062_10581626_CGBTHEC_104804_0_7615.wav,HALBI,Gujarati,0.7079371809959412
IISc_VaaniProject_S_Chhattisgarh_Bastar_88614_10555811_CGBTRAS_301772_10172_19063.wav,HALBI,Marathi,0.9116279482841492
IISc_VaaniProject_S_Chhattisgarh_Bastar_82829_10392656_CGBTTES_179848_13959_17904.wav,HALBI,Garhwali,0.22180160880088806
IISc_VaaniProject_S_Chhattisgarh_Bastar_80800_10331523_CGBTAMP_179411_52_10138.wav,HALBI,Nepali (individual language),0.6464805603027344
IISc_VaaniProject_S_Chhattisgarh_Bastar_88122_10542238_CGBTPP_101237_11668_19616.wav,HALBI,Marathi,0.36033087968826294
IISc_VaaniProject_S_Chhattisgarh_Bastar_88322_10545508_CGBTTES_79597_17622_19955.wav,HALBI,Sindhi,0.5356218814849854
IISc_VaaniProject_S_Chhattisgarh_Bastar_88337_10546816_CGBTWAF_29438_46_7663.wav,HALBI,Bhatri,0.5911837816238403
IISc_VaaniProject_S_Chhattisgarh_Bastar_82562_10386589_CGBTPG_104816_9009_19085.wav,HALBI,Nepali (individual language),0.8692793250083923
IISc_VaaniProject_M_CG_Bastar_74645_1425320000_CGBTBU_200955_3541_8789.wav,HALBI,Marathi,0.9970210194587708
IISc_VaaniProject_S_Chhattisgarh_Bastar_82544_10386063_CGBTPO_264931_62_9861.wav,HALBI,Gujarati,0.5241139531135559
IISc_VaaniProject_S_Chhattisgarh_Bastar_88337_10546407_CGBTTES_79598_12746_14377.wav,HALBI,Biak,0.014410012401640415
IISc_VaaniProject_M_CG_Bastar_69133023_1046330000_CGBTHIS_179596_15456_16960.wav,HALBI,Assamese,0.9281219244003296
IISc_VaaniProject_M_CG_Bastar_63251913_1453340000_TGNLFOS_178172_8202_15872.wav,HALBI,Sadri,0.24296672642230988
IISc_VaaniProject_M_CG_Bastar_78893_0614480000_CGBTHE_28986_12010_13056.wav,HALBI,Khasi,0.02137247659265995
IISc_VaaniProject_S_Chhattisgarh_Bastar_108160_11392533_CGBTSTF_207935_9815_16701.wav,HALBI,Nepali (individual language),0.9181967377662659
IISc_VaaniProject_S_Chhattisgarh_Bastar_116249_11841473_CGBTBR_174123_12387_17592.wav,HALBI,Fiji Hindi,0.5688105821609497
IISc_VaaniProject_M_CG_Bastar_31526709_1121530000_CGBTOTHER_279972_17438_19017.wav,HALBI,Hindi,0.8100427389144897
IISc_VaaniProject_S_Chhattisgarh_Bastar_89015_10575022_TGNLML_192147_6869_19534.wav,HALBI,Gujarati,0.9906736016273499
IISc_VaaniProject_S_Chhattisgarh_Bastar_81104_10343125_CGBTFR_252004_6322_8862.wav,HALBI,Marathi,0.5771843194961548
IISc_VaaniProject_S_Chhattisgarh_Bastar_82977_10395294_JKJEV_370364_14073_19929.wav,HALBI,Gujarati,0.5597262382507324
IISc_VaaniProject_S_Chhattisgarh_Bastar_81023_10340186_CGBTCOS_46001_14609_19558.wav,HALBI,Gujarati,0.3758017122745514
IISc_VaaniProject_M_CG_Bastar_74645_1333340000_BHGGFIM_363854_14037_16298.wav,HALBI,Hindi,0.37037694454193115
IISc_VaaniProject_M_CG_Bastar_Budh80321_0736260000_JKJHE_313389_9824_15087.wav,HALBI,Gujarati,0.45786765217781067
IISc_VaaniProject_S_Chhattisgarh_Bastar_88114_10541338_CGBTME_20205_0_2615.wav,HALBI,Aheri Gondi,0.13253216445446014
IISc_VaaniProject_M_CG_Bastar_87671_0645340000_CGBTCA_49642_3850_5952.wav,HALBI,Wolof,0.026315076276659966
IISc_VaaniProject_S_Chhattisgarh_Bastar_87084_10516895_CGBTMEC_83616_5184_10143.wav,HALBI,Marathi,0.5008679032325745
IISc_VaaniProject_S_Chhattisgarh_Bastar_87820_10535165_TGKSEP_83873_0_6289.wav,HALBI,Gujarati,0.7306158542633057
IISc_VaaniProject_S_Chhattisgarh_Bastar_108153_11391795_CGBTST_200958_9516_19841.wav,HALBI,Marathi,0.7290170192718506
IISc_VaaniProject_S_Chhattisgarh_Bastar_82874_10393251_BHGGCO_363674_10739_17803.wav,HALBI,Marathi,0.8072643280029297
IISc_VaaniProject_S_Chhattisgarh_Bastar_84908_10446627_KTDKAFLM_219799_9185_20774.wav,HALBI,Odia,0.6893506050109863
IISc_VaaniProject_M_CG_Bastar_63327820_0826460000_CGBTSTF_207935_384_2016.wav,HALBI,Bengali,0.16022871434688568
IISc_VaaniProject_M_CG_Bastar_Bhaj27131_1316520000_CGBTMA_41628_23360_24661.wav,HALBI,Sindhi,0.4225948452949524
IISc_VaaniProject_M_CG_Bastar_69133023_1109310000_TGKMA_7806_13440_14720.wav,HALBI,Malay (individual language),0.6335379481315613
IISc_VaaniProject_M_CG_Bastar_Modi89126_1245080000_CGBTPL_181804_960_7765.wav,HALBI,Nepali (individual language),0.25377127528190613
IISc_VaaniProject_S_Chhattisgarh_Bastar_88337_10545672_CGBTMA_28745_4935_15763.wav,HALBI,Bhatri,0.31854549050331116
IISc_VaaniProject_S_Chhattisgarh_Bastar_89584_10624008_BHECHCOHW_358416_11087_16520.wav,HALBI,Gujarati,0.7333691716194153
IISc_VaaniProject_M_CG_Bastar_81004_0949250000_CGBTGY_130152_341_12234.wav,HALBI,Marathi,0.38511359691619873
IISc_VaaniProject_S_Chhattisgarh_Bastar_88612_10555764_CGBTOTHER_195150_7008_17721.wav,HALBI,Nepali (individual language),0.3208058774471283
IISc_VaaniProject_M_CG_Bastar_Rink07651_0824010000_BHGJMU_6916_9482_11402.wav,HALBI,Sindhi,0.2686881721019745
IISc_VaaniProject_S_Chhattisgarh_Bastar_89608_10624475_BHGGEV_363735_14635_17555.wav,HALBI,Gujarati,0.1847909688949585
IISc_VaaniProject_S_Chhattisgarh_Bastar_108153_11392663_CGBTSTF_252051_8_7578.wav,HALBI,Marathi,0.40232187509536743
IISc_VaaniProject_M_CG_Bastar_74925_0740180000_KTDKAPL_178975_18474_20736.wav,HALBI,Gujarati,0.8521272540092468
IISc_VaaniProject_M_CG_Bastar_24982_0546080000_CGBTLI_268315_682_7253.wav,HALBI,Mahasu Pahari,0.053903330117464066
IISc_VaaniProject_M_CG_Bastar_Chan56183_0828200000_CGBTPO_85674_853_11114.wav,HALBI,Gujarati,0.5383145809173584
IISc_VaaniProject_M_CG_Bastar_63148528_1516310000_CGBTWAF_29984_1126_3831.wav,HALBI,Hindi,0.55489581823349
IISc_VaaniProject_M_CG_Bastar_2909851_0621290000_BHBSFM_235008_4533_7178.wav,HALBI,Nepali (individual language),0.35265976190567017
IISc_VaaniProject_M_CG_Bastar_RAME07636_0414250000_BHGGEV_363732_15125_17045.wav,HALBI,Gujarati,0.5054231286048889
IISc_VaaniProject_M_CG_Bastar_74645_1419480000_CGBTINMA_49664_4629_9920.wav,HALBI,Marathi,0.924332320690155
IISc_VaaniProject_S_Chhattisgarh_Bastar_89111_10587432_CGBTJAT_301794_9_7641.wav,HALBI,Hindi,0.25895246863365173
IISc_VaaniProject_S_Chhattisgarh_Bastar_87892_10536773_CGBTBK_181819_0_10545.wav,HALBI,Marathi,0.8492451906204224
IISc_VaaniProject_S_Chhattisgarh_Bastar_87483_10526845_CGBTWAS_45889_63_2562.wav,HALBI,Northern Gondi,0.18578854203224182
IISc_VaaniProject_S_Chhattisgarh_Bastar_88825_10561243_CGBTSP_251611_0_7703.wav,HALBI,Marathi,0.845399022102356
IISc_VaaniProject_S_Chhattisgarh_Bastar_88337_10547001_CGBTTNT_166875_62_12699.wav,HALBI,Gujarati,0.16276584565639496
IISc_VaaniProject_M_CG_Bastar_74645_1350540000_CGBTPO_100819_19498_23040.wav,HALBI,Marathi,0.6141780018806458
IISc_VaaniProject_S_Chhattisgarh_Bastar_87905_10537068_CGBTCLT_206811_20_10676.wav,HALBI,Gujarati,0.9953202605247498
IISc_VaaniProject_S_Chhattisgarh_Bastar_89022_10575571_KTDKATES_219784_9615_19073.wav,HALBI,Nepali (individual language),0.3127366900444031
IISc_VaaniProject_S_Chhattisgarh_Bastar_89011_10574387_TGKGY_168875_60_9374.wav,HALBI,Gujarati,0.02442806586623192
IISc_VaaniProject_S_Chhattisgarh_Bastar_82562_10387202_CGBTSP_251698_4075_18082.wav,HALBI,Sindhi,0.22054561972618103
IISc_VaaniProject_S_Chhattisgarh_Bastar_84908_10446123_UPVNTO_55406_0_11562.wav,HALBI,Hindi,0.8216603994369507
IISc_VaaniProject_S_Chhattisgarh_Bastar_89062_10580634_CGBTHO_139955_3628_9196.wav,HALBI,Gujarati,0.9871132969856262
IISc_VaaniProject_M_CG_Bastar_Rink07651_0840280000_CGBTOTHER_49669_4746_6901.wav,HALBI,Hindi,0.41054263710975647
IISc_VaaniProject_M_CG_Bastar_Dipe11068_0852450000_CGBTFM_87777_16362_24405.wav,HALBI,Wik-Mungkan,0.062453944236040115
IISc_VaaniProject_S_Chhattisgarh_Bastar_84112_10424796_UPVNGT_43734_9513_18403.wav,HALBI,Odia,0.45460614562034607
IISc_VaaniProject_M_CG_Bastar_RADH67206_1031300000_CH_264997_1671_15905.wav,HALBI,Nepali (individual language),0.15050841867923737
IISc_VaaniProject_S_Chhattisgarh_Bastar_87561_10529166_BHVSFA_338521_38_7513.wav,HALBI,Gujarati,0.6194083094596863
IISc_VaaniProject_S_Chhattisgarh_Bastar_88607_10555703_CGBTHEC_104799_4_9191.wav,HALBI,Marathi,0.5435900092124939
IISc_VaaniProject_S_Chhattisgarh_Bastar_83211_10400001_BHPA_135260_10733_16335.wav,HALBI,Marathi,0.6899364590644836
IISc_VaaniProject_S_Chhattisgarh_Bastar_87533_10528019_BHGGBA_363505_29_7501.wav,HALBI,Marathi,0.9637933969497681
IISc_VaaniProject_S_Chhattisgarh_Bastar_82562_10387266_CGBTTA_301764_38_13201.wav,HALBI,Gujarati,0.9837309122085571
IISc_VaaniProject_S_Chhattisgarh_Bastar_88329_10546579_CGBTTNT_207509_11659_19634.wav,HALBI,Marathi,0.48027676343917847
IISc_VaaniProject_M_CG_Bastar_OmKu82043_1136570000_CGBTVEM_100883_278_14675.wav,HALBI,Bengali,0.814561665058136
IISc_VaaniProject_S_Chhattisgarh_Bastar_88331_10546817_CGBTTNT_207513_937_10301.wav,HALBI,Nepali (individual language),0.3280676603317261
IISc_VaaniProject_S_Chhattisgarh_Bastar_87178_10519376_CGBTPC_96767_498_7001.wav,HALBI,Hindi,0.9019246101379395
IISc_VaaniProject_S_Chhattisgarh_Bastar_87840_10535830_TGKZO_160386_9463_15903.wav,HALBI,Nepali (individual language),0.05530615150928497
IISc_VaaniProject_M_CG_Bastar_Raml78631_1309050000_CGBTOF_264879_1950_10634.wav,HALBI,Marathi,0.18299254775047302
IISc_VaaniProject_M_CG_Bastar_Baid80321_0810100000_CGBTHC_176408_16512_22692.wav,HALBI,Urdu,0.4938507378101349
IISc_VaaniProject_S_Chhattisgarh_Bastar_87860_10536087_MRDBIS_298865_14606_16614.wav,HALBI,Assamese,0.5745304226875305
IISc_VaaniProject_M_CG_Bastar_Rain08339_1517360000_UPVNCH_9577_19989_24661.wav,HALBI,Panjabi,0.9439314007759094
IISc_VaaniProject_S_Chhattisgarh_Bastar_87885_10535904_KTDKAOTHER_229585_7482_12275.wav,HALBI,Gujarati,0.9693015217781067
IISc_VaaniProject_S_Chhattisgarh_Bastar_108322_11433814_BHECHBA_356320_12591_17026.wav,HALBI,Gujarati,0.4681074321269989
IISc_VaaniProject_S_Chhattisgarh_Bastar_84912_10446814_CGBTAC_140462_100_12861.wav,HALBI,Panjabi,0.7026236653327942
IISc_VaaniProject_M_CG_Bastar_17942918_0930270000_CGBTCA_83612_522_9856.wav,HALBI,Marathi,0.7107205390930176
IISc_VaaniProject_S_Chhattisgarh_Bastar_87178_10519455_CGBTPG_79546_548_8482.wav,HALBI,Dhatki,0.08190232515335083
IISc_VaaniProject_S_Chhattisgarh_Bastar_88331_10546824_CGBTBA_255785_114_10224.wav,HALBI,Gujarati,0.2546237111091614
IISc_VaaniProject_S_Chhattisgarh_Bastar_92301_10788575_CGBTAMP_149710_498_8750.wav,HALBI,Panjabi,0.6718366146087646
IISc_VaaniProject_S_Chhattisgarh_Bastar_84112_10424129_BHWP_134161_2_9957.wav,HALBI,Gujarati,0.9917627573013306
IISc_VaaniProject_S_Chhattisgarh_Bastar_87111_10516931_CGBTMQ_251740_1519_4699.wav,HALBI,Halbi,0.06566038727760315
IISc_VaaniProject_S_Chhattisgarh_Bastar_108244_11392914_CGBTTA_201455_0_10600.wav,HALBI,Marathi,0.9922365546226501
IISc_VaaniProject_S_Chhattisgarh_Bastar_80800_10331009_CGBTBA_255777_0_13226.wav,HALBI,Nepali (individual language),0.44769978523254395
IISc_VaaniProject_M_CG_Bastar_Anja39863_1216080000_BHFO_134911_20654_22221.wav,HALBI,Sindhi,0.9168003797531128
IISc_VaaniProject_S_Chhattisgarh_Bastar_91115_10728777_KTDKAPP_219727_8639_15692.wav,HALBI,Marathi,0.9821311235427856
IISc_VaaniProject_M_CG_Bastar_KANT94765_1447030000_OF_241055_16992_23029.wav,HALBI,Nepali (individual language),0.9425556063652039
IISc_VaaniProject_S_Chhattisgarh_Bastar_82544_10386468_CGBTREI_179328_9000_19039.wav,HALBI,Marathi,0.9757232666015625
