Filename,Asserted Language,Detected Language,Probability
IISc_VaaniProject_M_BR_Kishanga_Asfr21885_1110200000_BHKGOTHER_350544_565_6848.wav,SURJAPURI,Nepali (individual language),0.9581266045570374
IISc_VaaniProject_M_BR_Kishanga_Nuda05148_1152450000_BHKGOTHER_350960_7882_13941.wav,SURJAPURI,Nepali (individual language),0.9815967679023743
IISc_VaaniProject_M_BR_Kishanga_84034049_1325450000_BHGGGY_364045_3274_4527.wav,SURJAPURI,Eastern Tamang,0.09888949245214462
IISc_VaaniProject_M_BR_Kishanga_Soni78354_1059230000_JKJCYR_370317_11392_20394.wav,SURJAPURI,Nimadi,0.08840007334947586
IISc_VaaniProject_M_BR_Kishanga_Lila85534_1115570000_BHKGPG_207571_426_7370.wav,SURJAPURI,Gujarati,0.6583085060119629
IISc_VaaniProject_M_BR_Kishanga_Priy36451_0621450000_BHKGCH_350633_2705_12921.wav,SURJAPURI,Nepali (individual language),0.5134000778198242
IISc_VaaniProject_M_BR_Kishanga_84176298_0930550000_KTCMFLM_300566_17696_20736.wav,SURJAPURI,Gujarati,0.17852938175201416
IISc_VaaniProject_M_BR_Kishanga_Rita36923_1137490000_MRDGT_294897_15776_19253.wav,SURJAPURI,Javanese,0.15256904065608978
IISc_VaaniProject_M_BR_Kishanga_Najm91979_0926110000_BHKGTE_221034_14890_16021.wav,SURJAPURI,Sirmauri,0.06331101059913635
IISc_VaaniProject_M_BR_Kishanga_33003324_1154480000_JKJCO_126820_2901_5920.wav,SURJAPURI,Nepali (individual language),0.048671331256628036
IISc_VaaniProject_M_BR_Kishanga_Anit13401_1037530000_UPVNFN_199967_18922_21760.wav,SURJAPURI,Bengali,0.588899552822113
IISc_VaaniProject_M_BR_Kishanga_Laxm52547_1507410000_BHKGGS_349842_6986_9386.wav,SURJAPURI,Nepali (individual language),0.6858919262886047
IISc_VaaniProject_M_BR_Kishanga_Rita36923_0729080000_BHGJDOA_155715_11733_15552.wav,SURJAPURI,Nepali (individual language),0.9650088548660278
IISc_VaaniProject_M_BR_Kishanga_21625394_0525450000_UPVNBOR_147374_522_5760.wav,SURJAPURI,Nepali (individual language),0.6397721767425537
IISc_VaaniProject_M_BR_Kishanga_Manj12956_0901320000_FA_264983_9536_13706.wav,SURJAPURI,Assamese,0.7497456073760986
IISc_VaaniProject_M_BR_Kishanga_Rita36923_0732100000_TGKPP_101692_15402_18165.wav,SURJAPURI,Assamese,0.6411200165748596
IISc_VaaniProject_M_BR_Kishanga_88430263_1250420000_BHKGAMP_350260_6709_18805.wav,SURJAPURI,Marathi,0.9474500417709351
IISc_VaaniProject_M_BR_Kishanga_Shan12829_0915470000_BHBSBC_124341_5674_15456.wav,SURJAPURI,Hindi,0.23114894330501556
IISc_VaaniProject_M_BR_Kishanga_98919202_1304360000_TGKSC_8400_9914_12898.wav,SURJAPURI,Kalasha,0.07522384077310562
IISc_VaaniProject_M_BR_Kishanga_Puja46027_1139530000_KTCMHEC_136323_22176_23690.wav,SURJAPURI,Marathi,0.12187077105045319
IISc_VaaniProject_M_BR_Kishanga_Nirj64456_1428550000_BHKGSH_207344_11517_20805.wav,SURJAPURI,Marathi,0.6659384965896606
IISc_VaaniProject_M_BR_Kishanga_Tabs48634_0730330000_KTDKAGY_40131_17484_18808.wav,SURJAPURI,Mandarin Chinese,0.3836667835712433
IISc_VaaniProject_M_BR_Kishanga_Puja46027_1205060000_KTBBU_320254_14805_17194.wav,SURJAPURI,Rajbanshi,0.21999524533748627
IISc_VaaniProject_M_BR_Kishanga_71989737_0727140000_BHKGOF_231897_1152_7370.wav,SURJAPURI,Bengali,0.8389981389045715
IISc_VaaniProject_M_BR_Kishanga_23051245_0839140000_TGKMR_8303_348_1857.wav,SURJAPURI,Javanese,0.12849558889865875
IISc_VaaniProject_M_BR_Kishanga_Sang77300_0704370000_CGBTDAF_206408_1397_9429.wav,SURJAPURI,Gujarati,0.628452718257904
IISc_VaaniProject_M_BR_Kishanga_Yamu33006_1553150000_BHKGLI_351207_661_5525.wav,SURJAPURI,Hindi,0.8721801042556763
IISc_VaaniProject_M_BR_Kishanga_Radh50903_0625170000_HEC_143648_14210_16880.wav,SURJAPURI,Hindi,0.9524326920509338
IISc_VaaniProject_M_BR_Kishanga_Pard27155_0934240000_UPVNTA_123290_21792_23573.wav,SURJAPURI,Bengali,0.9911301136016846
IISc_VaaniProject_M_BR_Kishanga_Rita36923_1144150000_BHKGFE_350898_8224_11093.wav,SURJAPURI,Hindi,0.5306474566459656
IISc_VaaniProject_M_BR_Kishanga_65354626_1149090000_BHGGFE_363806_14858_16538.wav,SURJAPURI,Mahasu Pahari,0.0544273778796196
IISc_VaaniProject_M_BR_Kishanga_79885894_1614560000_TGNLSL_79868_20320_22016.wav,SURJAPURI,Assamese,0.27782559394836426
IISc_VaaniProject_M_BR_Kishanga_Saha11678_1031010000_BHKGHE_4767_4736_8842.wav,SURJAPURI,Marathi,0.8547154068946838
IISc_VaaniProject_M_BR_Kishanga_79153217_1325340000_KTDHOTHER_299190_6095_8475.wav,SURJAPURI,Pushto,0.2968928813934326
IISc_VaaniProject_M_BR_Kishanga_Sahn30923_1049280000_BHECHCO_356602_18944_22560.wav,SURJAPURI,Gujarati,0.998160183429718
IISc_VaaniProject_M_BR_Kishanga_04872694_1505100000_BHVSCOHW_338393_16451_18750.wav,SURJAPURI,Tinani,0.015819039195775986
IISc_VaaniProject_M_BR_Kishanga_Geet28239_0810350000_TGNLTD_115183_458_6037.wav,SURJAPURI,Pushto,0.9901856184005737
IISc_VaaniProject_M_BR_Kishanga_02251154_0820040000_BHGGGY_364059_1068_4876.wav,SURJAPURI,Assamese,0.43729904294013977
IISc_VaaniProject_M_BR_Kishanga_Lila85534_1055030000_CGKDPG_62317_202_5802.wav,SURJAPURI,Marathi,0.9821988940238953
IISc_VaaniProject_M_BR_Kishanga_Soni00332_1008400000_BHECHBA_356299_693_6325.wav,SURJAPURI,Hindi,0.7187285423278809
IISc_VaaniProject_M_BR_Kishanga_Oshi32011_1105360000_BHJHBA_311155_5898_18037.wav,SURJAPURI,Nepali (individual language),0.9576759338378906
IISc_VaaniProject_M_BR_Kishanga_42966864_1258460000_TGKTHP_160391_464_3691.wav,SURJAPURI,Urdu,0.3583228588104248
IISc_VaaniProject_M_BR_Kishanga_Mahe99457_1047100000_BHKGGA_350979_9984_14901.wav,SURJAPURI,Nepali (individual language),0.9758992195129395
IISc_VaaniProject_M_BR_Kishanga_69815629_0553460000_BHKGTE_287603_181_7626.wav,SURJAPURI,Marathi,0.8754929304122925
IISc_VaaniProject_M_BR_Kishanga_Mahe48405_0240170000_BHKGBUPS_350517_9130_12992.wav,SURJAPURI,Assamese,0.3882516920566559
IISc_VaaniProject_M_BR_Kishanga_62738855_1049350000_CGBTHC_86303_15850_19712.wav,SURJAPURI,Nepali (individual language),0.5486131906509399
IISc_VaaniProject_M_BR_Kishanga_98919202_1247450000_UPVNFR_142622_5282_8463.wav,SURJAPURI,Odia,0.21077944338321686
IISc_VaaniProject_M_BR_Kishanga_Rita36923_1144150000_BHKGFE_350898_608_8000.wav,SURJAPURI,Bengali,0.1990007758140564
IISc_VaaniProject_M_BR_Kishanga_Amel06464_1054040000_BHKGRI_208686_885_1952.wav,SURJAPURI,Sindhi,0.07258116453886032
IISc_VaaniProject_M_BR_Kishanga_Amel06464_1055180000_BHKGOTHER_351279_14261_15434.wav,SURJAPURI,Byangsi,0.045401379466056824
IISc_VaaniProject_M_BR_Kishanga_92659036_1507370000_BHKGOTHER_350645_17507_22528.wav,SURJAPURI,Gujarati,0.5548815131187439
IISc_VaaniProject_M_BR_Kishanga_Sahn30923_1009200000_CGKDFM_26989_11210_14400.wav,SURJAPURI,Hindi,0.9872210621833801
IISc_VaaniProject_M_BR_Kishanga_Yasm35454_0928040000_FA_264983_9237_15328.wav,SURJAPURI,Kannada,0.5265610218048096
IISc_VaaniProject_M_BR_Kishanga_Puja46027_1204220000_BHKGOTHER_349963_9194_11861.wav,SURJAPURI,Bengali,0.8935559988021851
IISc_VaaniProject_M_BR_Kishanga_Nuda05148_1150560000_BHKGCH_350630_14314_19008.wav,SURJAPURI,Nepali (individual language),0.7786279320716858
IISc_VaaniProject_M_BR_Kishanga_67098820_1157330000_CGBTBK_182088_7592_18065.wav,SURJAPURI,Nepali (individual language),0.31469258666038513
IISc_VaaniProject_M_BR_Kishanga_Hind31232_1348480000_APATRI_67501_15850_20736.wav,SURJAPURI,Benga,0.2771320641040802
IISc_VaaniProject_M_BR_Kishanga_Manj12956_0850260000_BHKGPG_207574_16021_23296.wav,SURJAPURI,Hindi,0.31983068585395813
IISc_VaaniProject_M_BR_Kishanga_Josn25868_0950460000_BHVSAUR_228366_1994_19936.wav,SURJAPURI,Hindi,0.979066789150238
IISc_VaaniProject_M_BR_Kishanga_Sano97147_0803570000_CGBTCA_79589_320_5077.wav,SURJAPURI,Hindi,0.32678818702697754
IISc_VaaniProject_M_BR_Kishanga_Main53414_0958490000_BHKGOF_351398_10773_18080.wav,SURJAPURI,Sadri,0.055708810687065125
IISc_VaaniProject_M_BR_Kishanga_67178471_0817050000_BHGGFT_149249_1653_5802.wav,SURJAPURI,Ghera,0.09247106313705444
IISc_VaaniProject_M_BR_Kishanga_08697932_0922460000_TGKSR_101728_777_15615.wav,SURJAPURI,Wolof,0.06919592618942261
IISc_VaaniProject_M_BR_Kishanga_82888780_1124510000_JKJHE_313390_810_8512.wav,SURJAPURI,Gujarati,0.6512954235076904
IISc_VaaniProject_M_BR_Kishanga_34571333_0900240000_UPVNBU_191391_13061_20863.wav,SURJAPURI,Santali,0.2463284581899643
IISc_VaaniProject_M_BR_Kishanga_04872694_1508340000_BHGGFE_150418_17565_20480.wav,SURJAPURI,Tinani,0.03293783590197563
IISc_VaaniProject_M_BR_Kishanga_08827364_0931350000_KTDHHC_184739_618_7114.wav,SURJAPURI,Hindi,0.9619326591491699
IISc_VaaniProject_M_BR_Kishanga_79885894_1639530000_TGNLPP_188181_12597_17962.wav,SURJAPURI,Bengali,0.6350188851356506
IISc_VaaniProject_M_BR_Kishanga_Durv27155_1108430000_BHKGTE_221002_15712_20693.wav,SURJAPURI,Bengali,0.998671293258667
IISc_VaaniProject_M_BR_Kishanga_67178471_0737570000_BHLK_113973_928_16312.wav,SURJAPURI,Hindi,0.5313703417778015
IISc_VaaniProject_M_BR_Kishanga_57882710_0313120000_TGKBR_65321_15477_17386.wav,SURJAPURI,Gujarati,0.9867616891860962
IISc_VaaniProject_M_BR_Kishanga_21625394_1821360000_BHKGGY_349854_17493_21269.wav,SURJAPURI,Kashmiri,0.14551161229610443
IISc_VaaniProject_M_BR_Kishanga_08947993_0529370000_BHGGFE_363806_10611_20677.wav,SURJAPURI,Nepali (individual language),0.8366036415100098
IISc_VaaniProject_M_BR_Kishanga_Savi78458_1014250000_GY_110105_243_12306.wav,SURJAPURI,Assamese,0.8273366689682007
IISc_VaaniProject_M_BR_Kishanga_55916466_0930310000_BHKGMA_351226_16298_19690.wav,SURJAPURI,Gujarati,0.9558433294296265
IISc_VaaniProject_M_BR_Kishanga_Soni78354_1047360000_BHKGPG_207574_448_11648.wav,SURJAPURI,Hindi,0.15312258899211884
IISc_VaaniProject_M_BR_Kishanga_01274695_1457400000_TGKDAF_217978_3178_5568.wav,SURJAPURI,Nepali (individual language),0.03993498533964157
IISc_VaaniProject_M_BR_Kishanga_02520389_1401180000_BHKGRI_208688_6570_11829.wav,SURJAPURI,Bengali,0.9759791493415833
IISc_VaaniProject_M_BR_Kishanga_Shan27093_1627230000_TGNLHE_15321_277_14058.wav,SURJAPURI,Hindi,0.17293931543827057
IISc_VaaniProject_M_BR_Kishanga_Amel06464_1012290000_BHKGOTHER_350040_9717_11498.wav,SURJAPURI,Hajong,0.8396638631820679
IISc_VaaniProject_M_BR_Kishanga_02087135_1429320000_KTDKATES_219783_9685_14752.wav,SURJAPURI,Marathi,0.4058839678764343
IISc_VaaniProject_M_BR_Kishanga_62077806_1105320000_BHKGFAR_350811_1753_20736.wav,SURJAPURI,Gujarati,0.2609912157058716
IISc_VaaniProject_M_BR_Kishanga_21625394_1814370000_BHKGOTHER_351311_16938_23296.wav,SURJAPURI,Southern Balochi,0.020279668271541595
IISc_VaaniProject_M_BR_Kishanga_61547688_0906080000_BHARBO_351951_1760_16128.wav,SURJAPURI,Marathi,0.44711220264434814
IISc_VaaniProject_M_BR_Kishanga_69495723_0753520000_CGKDCO_226413_394_8757.wav,SURJAPURI,Mahasu Pahari,0.2879997491836548
IISc_VaaniProject_M_BR_Kishanga_57882710_0242060000_UPVNBU_191391_6666_8362.wav,SURJAPURI,Bengali,0.9835684895515442
IISc_VaaniProject_M_BR_Kishanga_08697932_1054560000_APATLI_52486_8928_11872.wav,SURJAPURI,Telugu,0.30346664786338806
IISc_VaaniProject_M_BR_Kishanga_08697932_0926120000_WBN24PFO_295558_16126_19284.wav,SURJAPURI,Malagasy,0.11234703660011292
IISc_VaaniProject_M_BR_Kishanga_Anit13401_0949390000_BHKGOTHER_351122_437_9770.wav,SURJAPURI,Nepali (individual language),0.3899856209754944
IISc_VaaniProject_M_BR_Kishanga_Priy36451_0613240000_TGNLWOHS_203887_1439_9311.wav,SURJAPURI,Marathi,0.6786701083183289
IISc_VaaniProject_M_BR_Kishanga_92062783_1158300000_BHKGLA_351191_9299_16384.wav,SURJAPURI,Hindi,0.9970620274543762
IISc_VaaniProject_M_BR_Kishanga_Rita36923_0743440000_APCTFIM_82274_448_8693.wav,SURJAPURI,Nepali (individual language),0.9875413775444031
IISc_VaaniProject_M_BR_Kishanga_18467649_1520190000_BHKGTES_217854_277_9418.wav,SURJAPURI,Hindi,0.3203181326389313
IISc_VaaniProject_M_BR_Kishanga_Guls15965_0910150000_CGBTSC_181686_6858_11018.wav,SURJAPURI,Urdu,0.6622917056083679
IISc_VaaniProject_M_BR_Kishanga_Josn25868_1003130000_BHKGGOB_349816_2869_16586.wav,SURJAPURI,Hindi,0.721325695514679
IISc_VaaniProject_M_BR_Kishanga_79885894_1620200000_APCTBA_173787_11178_14261.wav,SURJAPURI,Panjabi,0.36890169978141785
IISc_VaaniProject_M_BR_Kishanga_33003324_1134570000_CGBMCH_346398_1696_8714.wav,SURJAPURI,Marathi,0.7076036930084229
IISc_VaaniProject_M_BR_Kishanga_67098820_1238150000_TGKSR_101730_341_10976.wav,SURJAPURI,Bengali,0.47017598152160645
IISc_VaaniProject_M_BR_Kishanga_61026580_1001420000_BHJHBC_310405_2538_4789.wav,SURJAPURI,Telugu,0.6966493725776672
IISc_VaaniProject_M_BR_Kishanga_Laxm52547_1503400000_BHJMAC_302660_15850_18645.wav,SURJAPURI,Nepali (individual language),0.2589491307735443
IISc_VaaniProject_M_BR_Kishanga_57124197_0315400000_BHKGGOB_287432_224_9450.wav,SURJAPURI,Gujarati,0.7767326831817627
IISc_VaaniProject_M_BR_Kishanga_17355403_1005230000_BHKGGY_351017_5120_15509.wav,SURJAPURI,Nimadi,0.061227262020111084
IISc_VaaniProject_M_BR_Kishanga_Muke75357_0158410000_BHKGLK_351160_10677_19669.wav,SURJAPURI,Hindi,0.9514154195785522
IISc_VaaniProject_M_BR_Kishanga_72030829_1133550000_KKFO_292460_11914_13685.wav,SURJAPURI,Gurung,0.1322631984949112
IISc_VaaniProject_M_BR_Kishanga_53198394_1056290000_BHBSBC_124341_267_13235.wav,SURJAPURI,Bengali,0.9223384261131287
IISc_VaaniProject_M_BR_Kishanga_Asfr21885_1141120000_BHKGFE_350889_12181_21504.wav,SURJAPURI,Hindi,0.7200123071670532
IISc_VaaniProject_M_BR_Kishanga_04872694_1520070000_BHGJFA_178743_1010_17519.wav,SURJAPURI,Sanskrit,0.05066569522023201
IISc_VaaniProject_M_BR_Kishanga_Guls15965_1037550000_APCTFAR_265925_11040_20320.wav,SURJAPURI,Marathi,0.8815297484397888
IISc_VaaniProject_M_BR_Kishanga_79885894_1616340000_BHECHFE_144975_17525_20480.wav,SURJAPURI,Assamese,0.9968501925468445
IISc_VaaniProject_M_BR_Kishanga_82888780_1123420000_KTBBK_278170_480_10698.wav,SURJAPURI,Bengali,0.9627179503440857
IISc_VaaniProject_M_BR_Kishanga_Guls15965_0936490000_BHKGMUA_208520_6432_10794.wav,SURJAPURI,Bengali,0.2643255591392517
IISc_VaaniProject_M_BR_Kishanga_32931130_1036060000_TGKCS_56237_824_4864.wav,SURJAPURI,Tuparí,0.04294436424970627
IISc_VaaniProject_M_BR_Kishanga_50299953_1104020000_BHKGBUPS_350518_17568_22176.wav,SURJAPURI,Bengali,0.998263418674469
IISc_VaaniProject_M_BR_Kishanga_Sarm93556_1038240000_BHARBO_351951_9642_13290.wav,SURJAPURI,Pushto,0.07703714817762375
IISc_VaaniProject_M_BR_Kishanga_17355403_1019380000_BHGJAUR_4753_17056_20661.wav,SURJAPURI,Bengali,0.33292338252067566
IISc_VaaniProject_M_BR_Kishanga_41400287_0822340000_MRADAF_323697_12260_19725.wav,SURJAPURI,Sindhi,0.3102097809314728
IISc_VaaniProject_M_BR_Kishanga_Soni00332_1010100000_DAF_251821_13013_19466.wav,SURJAPURI,Nepali (individual language),0.3103206753730774
IISc_VaaniProject_M_BR_Kishanga_82888243_1152240000_APVDAF_74649_557_13931.wav,SURJAPURI,Marathi,0.7527766227722168
IISc_VaaniProject_M_BR_Kishanga_03913787_1222330000_BHARCA_352125_480_4256.wav,SURJAPURI,Sindhi,0.23097461462020874
IISc_VaaniProject_M_BR_Kishanga_Sahn30923_1058320000_BHKGOTHER_350539_14965_18730.wav,SURJAPURI,Marathi,0.8971202373504639
IISc_VaaniProject_M_BR_Kishanga_Kalp28590_0754010000_CGBTCH_207521_448_3328.wav,SURJAPURI,Kok Borok,0.055928442627191544
IISc_VaaniProject_M_BR_Kishanga_84176298_0955520000_BHVSFAR_338548_352_8928.wav,SURJAPURI,Hindi,0.976733922958374
IISc_VaaniProject_M_BR_Kishanga_Main53414_1028320000_BHGJINA_178734_1578_6752.wav,SURJAPURI,Hindi,0.1461007297039032
IISc_VaaniProject_M_BR_Kishanga_05851008_0639310000_BHARCA_352125_1369_20224.wav,SURJAPURI,Gujarati,0.22753676772117615
IISc_VaaniProject_M_BR_Kishanga_Divk31370_1344530000_BHKGBC_207399_874_2752.wav,SURJAPURI,Hindi,0.35923996567726135
IISc_VaaniProject_M_BR_Kishanga_Rohi24774_1414000000_BHECHDAF_144999_16512_18432.wav,SURJAPURI,Assamese,0.624578595161438
IISc_VaaniProject_M_BR_Kishanga_Nash22364_0910550000_BHKGRE_3095_778_6997.wav,SURJAPURI,Gujarati,0.5822993516921997
IISc_VaaniProject_M_BR_Kishanga_Najm91979_0951200000_BHKGWAM_351715_19722_21248.wav,SURJAPURI,Tamil,0.36936327815055847
IISc_VaaniProject_M_BR_Kishanga_Josn25868_0953290000_BHJMCC_162228_1578_8320.wav,SURJAPURI,Hindi,0.7992124557495117
IISc_VaaniProject_M_BR_Kishanga_88430263_1240200000_KTBBK_198003_256_4714.wav,SURJAPURI,Bengali,0.9131684303283691
IISc_VaaniProject_M_BR_Kishanga_Nisa65612_1145500000_BHKGOTHER_351314_19925_24576.wav,SURJAPURI,Bengali,0.5432716608047485
IISc_VaaniProject_M_BR_Kishanga_Sura36726_1321470000_BHKGDOA_350713_8138_16757.wav,SURJAPURI,Marathi,0.8940759897232056
IISc_VaaniProject_M_BR_Kishanga_71989737_0714120000_BHECHBA_356300_6250_15978.wav,SURJAPURI,Bengali,0.8529137372970581
IISc_VaaniProject_M_BR_Kishanga_Rahe27546_1125160000_MAO_241200_2240_20433.wav,SURJAPURI,Bengali,0.2940748631954193
IISc_VaaniProject_M_BR_Kishanga_Amel06464_0954330000_JKJCYR_370305_5088_6880.wav,SURJAPURI,Sinhala,0.46998926997184753
IISc_VaaniProject_M_BR_Kishanga_50395600_0516050000_CGBTBC_79555_1010_12887.wav,SURJAPURI,Hindi,0.8007454872131348
IISc_VaaniProject_M_BR_Kishanga_71989737_0734370000_BHPA_135260_288_18176.wav,SURJAPURI,Nepali (individual language),0.2937670946121216
IISc_VaaniProject_M_BR_Kishanga_92123403_0921360000_WBPLOTHER_1893_6165_8882.wav,SURJAPURI,Marathi,0.09496717900037766
IISc_VaaniProject_M_BR_Kishanga_33686318_0814430000_BHJMIR_302282_17760_19744.wav,SURJAPURI,Pushto,0.1859474629163742
IISc_VaaniProject_M_BR_Kishanga_61026580_1019490000_BHGGEV_363732_2069_3978.wav,SURJAPURI,Nepali (individual language),0.02433452010154724
IISc_VaaniProject_M_BR_Kishanga_01758095_0952270000_BHKGME_208782_13514_21760.wav,SURJAPURI,Kannada,0.2074098438024521
IISc_VaaniProject_M_BR_Kishanga_Puja77255_1022380000_BHKGOTHER_287459_1230_8150.wav,SURJAPURI,Sindhi,0.9935548901557922
IISc_VaaniProject_M_BR_Kishanga_73609116_0824240000_KTDKASU_229276_309_4586.wav,SURJAPURI,Sindhi,0.9909241795539856
IISc_VaaniProject_M_BR_Kishanga_02087135_1428490000_UPVNSU_55604_20277_22016.wav,SURJAPURI,Telugu,0.4025367498397827
IISc_VaaniProject_M_BR_Kishanga_Pard27155_1159430000_MRDGT_294897_6816_10325.wav,SURJAPURI,Hindi,0.481455534696579
IISc_VaaniProject_M_BR_Kishanga_61219652_0413050000_BHGGGY_364055_18134_20480.wav,SURJAPURI,Dhatki,0.018215015530586243
IISc_VaaniProject_M_BR_Kishanga_65899664_0448400000_BHKGCG_129758_8103_15696.wav,SURJAPURI,Bengali,0.8530628681182861
IISc_VaaniProject_M_BR_Kishanga_08827364_0958150000_CGBTDA_301862_510_5131.wav,SURJAPURI,Sindhi,0.8879319429397583
IISc_VaaniProject_M_BR_Kishanga_23051245_0837030000_APVCOS_115842_1184_9647.wav,SURJAPURI,Garhwali,0.19636745750904083
IISc_VaaniProject_M_BR_Kishanga_01274695_1525040000_APVEV_115994_9760_18858.wav,SURJAPURI,Kullu Pahari,0.5348367094993591
IISc_VaaniProject_M_BR_Kishanga_AliK3573033_1053290000_BHKGGA_349783_20693_24320.wav,SURJAPURI,Assamese,0.8910244107246399
IISc_VaaniProject_M_BR_Kishanga_71554490_1022370000_KTCMHEC_136326_14986_20480.wav,SURJAPURI,Bengali,0.9962406158447266
IISc_VaaniProject_M_BR_Kishanga_Maha11604_1130190000_BHKGGS_207583_754_19968.wav,SURJAPURI,Bengali,0.36895671486854553
IISc_VaaniProject_M_BR_Kishanga_62867066_1045190000_BHKGAMP_350235_1386_19808.wav,SURJAPURI,Bengali,0.7990149855613708
IISc_VaaniProject_M_BR_Kishanga_Yamu33006_1509580000_BHGGGY_364061_13450_16682.wav,SURJAPURI,Hindi,0.8750506043434143
IISc_VaaniProject_M_BR_Kishanga_53402394_1258300000_BHKGAC_207384_10517_20224.wav,SURJAPURI,Bengali,0.7281809449195862
IISc_VaaniProject_M_BR_Kishanga_Sahn30923_1042170000_BHKGOTHER_350337_1024_6016.wav,SURJAPURI,Marathi,0.3805166482925415
IISc_VaaniProject_M_BR_Kishanga_02448626_0941120000_JKJHE_313388_2020_6873.wav,SURJAPURI,Gujarati,0.9577218294143677
IISc_VaaniProject_M_BR_Kishanga_Muke75357_0138170000_BHKGSL_221411_1706_9248.wav,SURJAPURI,Bhili,0.242074117064476
IISc_VaaniProject_M_BR_Kishanga_03913787_1238270000_BHVSAC_337891_18250_20757.wav,SURJAPURI,Indonesian,0.12076442688703537
IISc_VaaniProject_M_BR_Kishanga_Durv27155_1124180000_CH_265003_1493_4160.wav,SURJAPURI,Bengali,0.9973733425140381
IISc_VaaniProject_M_BR_Kishanga_84034049_1413510000_BHGJSTF_3118_7929_12074.wav,SURJAPURI,Rajbanshi,0.2833147644996643
IISc_VaaniProject_M_BR_Kishanga_35845919_1326340000_BHARCA_352139_15069_19795.wav,SURJAPURI,Mahasu Pahari,0.057939302176237106
IISc_VaaniProject_M_BR_Kishanga_Nuda05148_1157130000_BHKGGA_208952_18560_20480.wav,SURJAPURI,Bengali,0.4640617072582245
IISc_VaaniProject_M_BR_Kishanga_03913787_1258350000_BHJHAT_310026_1184_5941.wav,SURJAPURI,Assamese,0.4515884518623352
IISc_VaaniProject_M_BR_Kishanga_Tabs48634_0751020000_BHVSCO_228435_17531_19748.wav,SURJAPURI,Sindhi,0.27422404289245605
IISc_VaaniProject_M_BR_Kishanga_Kirt32004_0428380000_TGKSP_53670_4757_12714.wav,SURJAPURI,Gujarati,0.4559570252895355
IISc_VaaniProject_M_BR_Kishanga_Saha11678_1045370000_APCTBA_80230_9440_13120.wav,SURJAPURI,Sinhala,0.37915512919425964
IISc_VaaniProject_M_BR_Kishanga_Hind31232_1350320000_TGKAUR_11940_2677_10080.wav,SURJAPURI,Gujarati,0.18268059194087982
IISc_VaaniProject_M_BR_Kishanga_Oshi48993_0607130000_BHGGFIM_2612_18389_22485.wav,SURJAPURI,Marathi,0.995449960231781
IISc_VaaniProject_M_BR_Kishanga_Saha11678_1003550000_BHKGBC_350458_13351_20480.wav,SURJAPURI,Marathi,0.9383894801139832
IISc_VaaniProject_M_BR_Kishanga_84176298_1001040000_JKJEV_370379_14976_17813.wav,SURJAPURI,Maithili,0.03627634420990944
IISc_VaaniProject_M_BR_Kishanga_Amel06464_1035460000_BHECHBA_135594_1034_3082.wav,SURJAPURI,Nepali (individual language),0.8617438077926636
IISc_VaaniProject_M_BR_Kishanga_21625394_1819270000_KTBBK_320367_19125_20480.wav,SURJAPURI,Korean,0.08566153049468994
IISc_VaaniProject_M_BR_Kishanga_09943590_0816030000_BHJHBK_168954_12213_15114.wav,SURJAPURI,Hindi,0.8586378693580627
IISc_VaaniProject_M_BR_Kishanga_04549543_1416320000_KTOTHER_205016_682_7893.wav,SURJAPURI,Urdu,0.9186137318611145
IISc_VaaniProject_M_BR_Kishanga_Mahe48405_0237390000_BHJHBC_310305_8309_13600.wav,SURJAPURI,Hindi,0.6258759498596191
IISc_VaaniProject_M_BR_Kishanga_21625394_0501330000_BHKGRI_351489_9824_11818.wav,SURJAPURI,Bengali,0.33447203040122986
IISc_VaaniProject_M_BR_Kishanga_Yamu33006_1551260000_BHKGCO_287614_14442_20480.wav,SURJAPURI,Hindi,0.969478189945221
IISc_VaaniProject_M_BR_Kishanga_35845919_1317130000_TGNLRE_14950_19179_20712.wav,SURJAPURI,Harijan Kinnauri,0.044255081564188004
