Filename,Asserted Language,Detected Language,Probability
IISc_VaaniProject_M_CG_Balrampu_bhim81323_0731560000_CGBMGOB_31593_9450_11093.wav,AWADHI,Somali,0.1193772405385971
IISc_VaaniProject_M_CG_Balrampu_Ravi32097_0859280000_CGBMMT_347011_1696_17141.wav,AWADHI,Oraon Sadri,0.09507658332586288
IISc_VaaniProject_M_CG_Balrampu_gane16258_0354390000_CGBMCS_346357_4106_7093.wav,AWADHI,Odia,0.803127646446228
IISc_VaaniProject_M_CG_Balrampu_bhag25478_0550470000_MRDRAS_298261_21280_23861.wav,AWADHI,Nepali (individual language),0.741548478603363
IISc_VaaniProject_M_CG_Balrampu_Vika03188_0640340000_CGBMPC_347122_6325_7808.wav,AWADHI,Panjabi,0.6889693737030029
IISc_VaaniProject_M_CG_Balrampu_Bale06904_0544510000_CGBMAUR_90503_1021_16384.wav,AWADHI,Hindi,0.10119973868131638
IISc_VaaniProject_S_Uttarpradesh_Varanasi_55898_9526063_UPVNHC_147118_8_8892.wav,AWADHI,Hindi,0.3861607611179352
IISc_VaaniProject_M_CG_Balrampu_bhag25478_0531050000_CGBMSR_249198_15477_18826.wav,AWADHI,Bengali,0.47135189175605774
IISc_VaaniProject_M_CG_Balrampu_Biha25345_0749250000_CGBMRI_124299_21920_24330.wav,AWADHI,Assamese,0.9586454629898071
IISc_VaaniProject_M_CG_Balrampu_prmo75123_0810140000_BHECHCS_356503_19264_24320.wav,AWADHI,Nepali (individual language),0.4193461835384369
IISc_VaaniProject_M_CG_Balrampu_Manj95322_0713490000_CH_264997_10624_24576.wav,AWADHI,Hindi,0.7974196672439575
IISc_VaaniProject_M_CG_Balrampu_Manm46823_0752190000_CGBMMA_29512_3250_7256.wav,AWADHI,Kurukh,0.5658234357833862
IISc_VaaniProject_M_CG_Balrampu_gula80957_0652320000_CGBMOTHER_347341_12266_18069.wav,AWADHI,Gujarati,0.21863603591918945
IISc_VaaniProject_M_CG_Balrampu_Bill70511_0839460000_CGBMCG_90525_9909_15850.wav,AWADHI,Hindi,0.9006965756416321
IISc_VaaniProject_M_CG_Balrampu_Fuld34281_1109070000_BHJHBC_310283_9520_10634.wav,AWADHI,Sinhala,0.32364436984062195
IISc_VaaniProject_M_CG_Balrampu_guru25445_0632260000_UPVNTO_55406_2325_3413.wav,AWADHI,Nepali (individual language),0.07225900143384933
IISc_VaaniProject_M_CG_Balrampu_babu45465_0648560000_CGBMMT_347014_14421_21077.wav,AWADHI,Hindi,0.41926977038383484
IISc_VaaniProject_M_CG_Balrampu_bhim81323_0715000000_BHVSEV_212744_16074_18250.wav,AWADHI,Bengali,0.8022275567054749
IISc_VaaniProject_S_Uttarpradesh_Varanasi_55898_9518183_UPVNGT_119439_6589_16123.wav,AWADHI,Hindi,0.6783370971679688
IISc_VaaniProject_S_Uttarpradesh_Ghazipur_105487_11337358_TGNLSK_212143_8_11153.wav,AWADHI,Marathi,0.9984979629516602
IISc_VaaniProject_M_CG_Balrampu_siya23657_0510080000_CGBMJAT_26734_9632_11701.wav,AWADHI,Marathi,0.8871341347694397
IISc_VaaniProject_M_CG_Balrampu_bhim81323_0713020000_CGBMGS_31433_21386_24576.wav,AWADHI,Assamese,0.05564258620142937
IISc_VaaniProject_M_CG_Balrampu_Tuls03341_1003160000_CGBMFT_248998_21493_23200.wav,AWADHI,Tippera,0.057042524218559265
IISc_VaaniProject_S_Uttarpradesh_Budaun_114034_11873173_TGNLTE_14997_0_8313.wav,AWADHI,Marathi,0.9995488524436951
IISc_VaaniProject_S_Uttarpradesh_Budaun_114034_11887865_MRDBIS_298866_25_8499.wav,AWADHI,Marathi,0.9995392560958862
IISc_VaaniProject_M_CG_Balrampu_guru25445_0627530000_CGBMFA_217209_21269_23722.wav,AWADHI,Welsh,0.327879399061203
IISc_VaaniProject_M_CG_Balrampu_gopa21536_0203090000_UPVNMO_145096_10677_11904.wav,AWADHI,Bengali,0.10446010529994965
IISc_VaaniProject_M_CG_Balrampu_Vika03188_0648490000_KTDHVEM_416_4170_6837.wav,AWADHI,Urdu,0.7190241813659668
IISc_VaaniProject_M_CG_Balrampu_Sura29403_0800170000_CGBMTHP_26631_7520_23082.wav,AWADHI,Rana Tharu,0.0905924066901207
IISc_VaaniProject_M_CG_Balrampu_Ajit98702_0843180000_CGBTCH_207515_12213_21141.wav,AWADHI,Urdu,0.06312772631645203
IISc_VaaniProject_M_CG_Balrampu_siya23657_0510080000_CGBMJAT_26734_2848_6389.wav,AWADHI,Hindi,0.972834050655365
IISc_VaaniProject_M_CG_Balrampu_Babl88173_0518180000_CGBTBIS_84216_17226_19413.wav,AWADHI,Panjabi,0.4134253263473511
IISc_VaaniProject_M_CG_Balrampu_Lion34206_1040110000_CGBMCS_346352_23185_24624.wav,AWADHI,Hindi,0.1206122636795044
IISc_VaaniProject_M_CG_Balrampu_Ravi32097_0847000000_CGBMFT_346709_8149_9237.wav,AWADHI,Norwegian Nynorsk,0.08097805082798004
IISc_VaaniProject_M_CG_Balrampu_Fuld34281_1127430000_KTBBK_198003_14303_17298.wav,AWADHI,Hindi,0.9836859107017517
IISc_VaaniProject_M_CG_Balrampu_Jhol31809_0610160000_CGBMTHP_26659_10346_18389.wav,AWADHI,Hindi,0.08470688760280609
IISc_VaaniProject_S_Uttarpradesh_Budaun_114034_11874057_CGBTMR_41604_8523_19955.wav,AWADHI,Marathi,0.9995334148406982
IISc_VaaniProject_S_Uttarpradesh_Varanasi_109930_11478446_APATHEC_134341_8073_15575.wav,AWADHI,Telugu,0.9613842368125916
IISc_VaaniProject_S_Uttarpradesh_Budaun_114034_11872064_CGKDCO_226435_8156_17955.wav,AWADHI,Marathi,0.9994909763336182
IISc_VaaniProject_M_CG_Balrampu_Tuls03341_0951500000_CGBMMR_346936_9546_13066.wav,AWADHI,Urdu,0.9505388736724854
IISc_VaaniProject_M_CG_Balrampu_Sura29403_0754130000_CGBMRI_32058_18709_21077.wav,AWADHI,Hindi,0.2516137659549713
IISc_VaaniProject_M_CG_Balrampu_Rake12372_0659360000_CGBMGA_30517_1429_12202.wav,AWADHI,Hindi,0.9880632758140564
IISc_VaaniProject_M_CG_Balrampu_Biha25345_0752210000_UPVNTEP_234491_14645_24245.wav,AWADHI,Hindi,0.9136001467704773
IISc_VaaniProject_M_CG_Balrampu_sukr86323_0752010000_CGBMMA_29003_18709_24320.wav,AWADHI,Urdu,0.6880885362625122
IISc_VaaniProject_S_Uttarpradesh_Varanasi_123719_12542737_KTDHVEM_416_0_5601.wav,AWADHI,Sindhi,0.5740333199501038
IISc_VaaniProject_M_CG_Balrampu_Tuls03341_0957320000_CGBMEX_346522_640_5813.wav,AWADHI,Hindi,0.6276517510414124
IISc_VaaniProject_S_Uttarpradesh_Varanasi_124026_12035916_BHJMAC_302660_8446_15036.wav,AWADHI,Hindi,0.9287791848182678
IISc_VaaniProject_S_Uttarpradesh_Varanasi_124026_12030535_BHVSFE_338588_13043_17364.wav,AWADHI,Gujarati,0.946528434753418
IISc_VaaniProject_M_CG_Balrampu_guru25445_0625140000_CGBMTE_29068_1429_2709.wav,AWADHI,Panjabi,0.03306766226887703
IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_107491_11413860_BHMNCOS_285699_8385_17704.wav,AWADHI,Marathi,0.9985992312431335
IISc_VaaniProject_S_Uttarpradesh_Budaun_114034_11870442_CGKDCOS_126165_9256_18926.wav,AWADHI,Marathi,0.9995182752609253
IISc_VaaniProject_M_CG_Balrampu_ramu64423_0730260000_WBN24PNAP_156285_17031_21966.wav,AWADHI,Surgujia,0.06316634267568588
IISc_VaaniProject_M_CG_Balrampu_Mani25602_0706030000_MRACOHW_323675_18186_21888.wav,AWADHI,Kurukh,0.16405373811721802
IISc_VaaniProject_M_CG_Balrampu_Ravi32097_0902310000_CGBMUN_347610_20704_22005.wav,AWADHI,Panjabi,0.4662645757198334
IISc_VaaniProject_M_CG_Balrampu_Manm46823_0806250000_KTCMFE_266845_3030_22755.wav,AWADHI,Hindi,0.36766713857650757
IISc_VaaniProject_M_CG_Balrampu_Ramk56613_1134440000_KTDKAGA_36735_11210_16352.wav,AWADHI,Hindi,0.12076856940984726
IISc_VaaniProject_M_CG_Balrampu_raml89234_0619540000_CGBMTNT_347534_18048_24490.wav,AWADHI,Surgujia,0.09345395863056183
IISc_VaaniProject_M_CG_Balrampu_Muni35648_1209540000_CGBTDAF_251594_5568_12544.wav,AWADHI,Sadri,0.25250646471977234
IISc_VaaniProject_M_CG_Balrampu_bhim81323_0801310000_TGKPG_15583_14986_22037.wav,AWADHI,Bagheli,0.12520919740200043
IISc_VaaniProject_M_CG_Balrampu_bhag25478_0547320000_CGBMFA_217210_1280_4522.wav,AWADHI,Surgujia,0.2846282720565796
IISc_VaaniProject_M_CG_Balrampu_Tuls03341_0956400000_CGBMNAP_26610_14848_17205.wav,AWADHI,Hindi,0.7715954184532166
IISc_VaaniProject_S_Uttarpradesh_Varanasi_124026_12032860_BHVSCYR_228359_7453_15878.wav,AWADHI,Hindi,0.8920221924781799
IISc_VaaniProject_M_CG_Balrampu_bhim81323_0706250000_CGBMSP_29965_6282_8128.wav,AWADHI,Sindhi,0.9333751201629639
IISc_VaaniProject_M_CG_Balrampu_fhoo84523_0558400000_CGBMFA_346532_6762_8853.wav,AWADHI,Fulah,0.05771930515766144
IISc_VaaniProject_M_CG_Balrampu_Biha25345_0726070000_BHARBU_352068_11360_24832.wav,AWADHI,Sindhi,0.9497557878494263
IISc_VaaniProject_M_CG_Balrampu_gane16258_0422180000_WBMLMA_8835_3221_6058.wav,AWADHI,Bengali,0.4303950071334839
IISc_VaaniProject_S_Uttarpradesh_Budaun_114034_11889097_KTDKAFLM_219799_0_7731.wav,AWADHI,Marathi,0.9995235204696655
IISc_VaaniProject_S_Uttarpradesh_Ghazipur_122337_12044281_UPGZST_41185_8_13652.wav,AWADHI,Marathi,0.3810506761074066
IISc_VaaniProject_M_CG_Balrampu_Manm46823_0751380000_CGBMAUR_217303_1195_2461.wav,AWADHI,Assamese,0.9941271543502808
IISc_VaaniProject_M_CG_Balrampu_bhag25478_0544120000_UPVNGS_161131_22400_24320.wav,AWADHI,Urdu,0.6556498408317566
IISc_VaaniProject_S_Uttarpradesh_Varanasi_127144_12374987_BHGJSL_162588_9392_17214.wav,AWADHI,Nepali (individual language),0.5338883996009827
IISc_VaaniProject_S_Uttarpradesh_Ghazipur_122337_12045773_UPGZSTF_271509_9590_19979.wav,AWADHI,Nepali (individual language),0.9328653812408447
IISc_VaaniProject_M_CG_Balrampu_Sakt60019_0623160000_TGKDA_82169_9148_23208.wav,AWADHI,Hindi,0.4321136176586151
IISc_VaaniProject_M_CG_Balrampu_Ajit98702_0830300000_CGBMBK_90374_11157_21568.wav,AWADHI,Hindi,0.9116101264953613
IISc_VaaniProject_M_CG_Balrampu_babu45465_0700580000_BHLI_113817_7317_9237.wav,AWADHI,Bengali,0.35537150502204895
IISc_VaaniProject_M_CG_Balrampu_sukr86323_0744530000_APCTFAR_265925_1301_14058.wav,AWADHI,Hindi,0.6027930378913879
IISc_VaaniProject_M_CG_Balrampu_sons24599_1024570000_CGBMPP_249102_21632_22688.wav,AWADHI,Sindhi,0.9657406806945801
IISc_VaaniProject_M_CG_Balrampu_Vika03188_0638270000_CGBMMOT_347079_7434_12384.wav,AWADHI,Hindi,0.7062200903892517
IISc_VaaniProject_S_Uttarpradesh_Ghazipur_122337_12044281_UPGZST_41185_13972_20475.wav,AWADHI,Hindi,0.8515670299530029
IISc_VaaniProject_M_CG_Balrampu_gopa21536_0220470000_CGBMFA_346545_5909_7125.wav,AWADHI,Northern Gondi,0.09766077250242233
IISc_VaaniProject_M_CG_Balrampu_Tuls03341_0953410000_TGNLBC_51261_10634_11861.wav,AWADHI,Kurukh,0.09928295016288757
IISc_VaaniProject_S_Uttarpradesh_Varanasi_101802_11099501_UPVNMO_44023_734_8412.wav,AWADHI,Bengali,0.22289936244487762
IISc_VaaniProject_S_Uttarpradesh_Varanasi_124026_12030352_BHJMBUPS_214593_0_4965.wav,AWADHI,Hindi,0.8841927647590637
IISc_VaaniProject_M_CG_Balrampu_gopa21536_0208360000_UPVNSP_33909_10282_13738.wav,AWADHI,Kinnauri,0.014878676272928715
IISc_VaaniProject_M_CG_Balrampu_Sura29403_0741560000_CGBMFA_346541_11253_12597.wav,AWADHI,Sanskrit,0.4503878653049469
IISc_VaaniProject_M_CG_Balrampu_Vika03188_0707160000_KTBCH_320336_1728_3082.wav,AWADHI,Bengali,0.9575916528701782
IISc_VaaniProject_S_Uttarpradesh_Varanasi_109930_11483706_APATGOB_245912_0_4927.wav,AWADHI,Sindhi,0.4120487570762634
IISc_VaaniProject_M_CG_Balrampu_Sanj67809_0844040000_CGBMTO_90366_21333_22357.wav,AWADHI,Luo (Kenya and Tanzania),0.26765215396881104
IISc_VaaniProject_M_CG_Balrampu_Bino25663_0714400000_JKJCYR_370329_15541_19402.wav,AWADHI,Hindi,0.9748996496200562
IISc_VaaniProject_M_CG_Balrampu_Tuls03341_0958510000_CGBMZO_19089_9856_15648.wav,AWADHI,Hindi,0.9785103797912598
IISc_VaaniProject_M_CG_Balrampu_bhim81323_0705150000_UPVNIT_11195_11008_14602.wav,AWADHI,Bengali,0.9888020753860474
IISc_VaaniProject_S_Uttarpradesh_Ghazipur_122337_12048656_UPGZSTF_234052_13056_19198.wav,AWADHI,Nepali (individual language),0.3955315947532654
IISc_VaaniProject_M_CG_Balrampu_Kotb35688_0823140000_UPVNTNT_168534_1091_19214.wav,AWADHI,Sindhi,0.8915035724639893
IISc_VaaniProject_S_Uttarpradesh_Budaun_114034_11884987_WBMLHIS_296095_0_11137.wav,AWADHI,Marathi,0.9994233846664429
IISc_VaaniProject_M_CG_Balrampu_bhag25478_0546530000_CGBMOTHER_347320_6122_7893.wav,AWADHI,Toaripi,0.039599087089300156
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_134306_12784474_UPHOTHER_376989_34_10372.wav,AWADHI,Sindhi,0.715172290802002
IISc_VaaniProject_M_CG_Balrampu_Mani25602_0709100000_TGKPP_101692_15861_22154.wav,AWADHI,Rana Tharu,0.07802083343267441
IISc_VaaniProject_S_Uttarpradesh_Varanasi_127144_12390339_BHIM_143772_0_3137.wav,AWADHI,Urdu,0.5383778214454651
IISc_VaaniProject_M_CG_Balrampu_Manj95322_0651460000_TGKGY_168875_4480_22314.wav,AWADHI,Sindhi,0.8250373601913452
IISc_VaaniProject_M_CG_Balrampu_guru25445_0641480000_CGBMMOT_46278_6869_11093.wav,AWADHI,Hindi,0.8821901082992554
IISc_VaaniProject_M_CG_Balrampu_gula80957_0646080000_CGBMPL_46240_17557_22144.wav,AWADHI,Gujarati,0.9686528444290161
IISc_VaaniProject_S_Uttarpradesh_Budaun_114034_11869746_TGNLFOS_178172_9885_19788.wav,AWADHI,Marathi,0.9994161128997803
IISc_VaaniProject_M_CG_Balrampu_gopa21536_0201490000_CGBMBU_90468_21258_23594.wav,AWADHI,Rabha,0.030731648206710815
IISc_VaaniProject_M_CG_Balrampu_gopa21536_0213510000_BHGJFR_4807_13290_17984.wav,AWADHI,Northern Gondi,0.02940661832690239
IISc_VaaniProject_M_CG_Balrampu_sukr86323_0800170000_BHJMAT_294991_9578_23808.wav,AWADHI,Hindi,0.9575749039649963
IISc_VaaniProject_S_Uttarpradesh_Budaun_114034_11907867_BHGGGY_364059_9192_16630.wav,AWADHI,Marathi,0.9994396567344666
IISc_VaaniProject_M_CG_Balrampu_bhim81323_0727030000_CGKDSH_130300_1440_5130.wav,AWADHI,Gujarati,0.2514397203922272
IISc_VaaniProject_M_CG_Balrampu_jhum75643_0739210000_CGBMMR_46023_6106_23552.wav,AWADHI,Hindi,0.2662694454193115
IISc_VaaniProject_M_CG_Balrampu_bhim81323_0745110000_CGBMSWB_217296_13664_21898.wav,AWADHI,Hindi,0.29717063903808594
IISc_VaaniProject_M_CG_Balrampu_gula80957_0634070000_CGBMFI_80638_12992_19413.wav,AWADHI,Bengali,0.41734451055526733
IISc_VaaniProject_S_Uttarpradesh_Varanasi_127144_12398641_BHMO_113980_1030_11677.wav,AWADHI,Malayalam,0.9686787724494934
IISc_VaaniProject_M_CG_Balrampu_Bino25663_0733470000_TGKUN_203038_7274_13365.wav,AWADHI,Panjabi,0.48863300681114197
IISc_VaaniProject_M_CG_Balrampu_Tuls03341_1018130000_APCTBO_227210_14506_16288.wav,AWADHI,Suruí,0.304369181394577
IISc_VaaniProject_M_CG_Balrampu_gula80957_0652320000_CGBMOTHER_347341_19264_23552.wav,AWADHI,Hindi,0.31946447491645813
IISc_VaaniProject_M_CG_Balrampu_Biha25345_0727010000_APCTFLM_226630_20832_23168.wav,AWADHI,Fijian,0.02911185286939144
IISc_VaaniProject_M_CG_Balrampu_guru25445_0631470000_UPVNHIC_11396_6506_9237.wav,AWADHI,Hindi,0.9756991863250732
IISc_VaaniProject_M_CG_Balrampu_Ramk56613_1137110000_TGKTR_211532_8885_15104.wav,AWADHI,Hindi,0.455237478017807
IISc_VaaniProject_S_Uttarpradesh_Varanasi_101802_11099528_UPVNML_234596_11699_18903.wav,AWADHI,Assamese,0.9982165694236755
IISc_VaaniProject_M_CG_Balrampu_Bale06904_0547440000_CGBMHE_217294_1648_9845.wav,AWADHI,Hindi,0.4601556062698364
IISc_VaaniProject_M_CG_Balrampu_gane16258_0412450000_KTCMFLM_300560_19136_21984.wav,AWADHI,Bengali,0.2142806202173233
IISc_VaaniProject_S_Uttarpradesh_Ghazipur_105487_11302168_BHGJMU_178876_2_8966.wav,AWADHI,Marathi,0.9990577101707458
IISc_VaaniProject_M_CG_Balrampu_prmo75123_0824340000_CGBTGS_89087_12736_14400.wav,AWADHI,Urdu,0.32774391770362854
IISc_VaaniProject_S_Uttarpradesh_Deoria_104886_13404576_UPDECO_37625_9600_17941.wav,AWADHI,Sinhala,0.9761423468589783
IISc_VaaniProject_M_CG_Balrampu_gane16258_0348420000_CGBMEX_346497_1920_3125.wav,AWADHI,Gumuz,0.03824183717370033
IISc_VaaniProject_M_CG_Balrampu_guru25445_0636110000_BHJHAT_310011_17472_20245.wav,AWADHI,Sindhi,0.8503617644309998
IISc_VaaniProject_M_CG_Balrampu_Sanj67809_0844040000_CGBMTO_90366_18666_19904.wav,AWADHI,Wolof,0.03290202468633652
IISc_VaaniProject_M_CG_Balrampu_Lion34206_1039170000_CGBMTHP_26645_3018_8835.wav,AWADHI,Gujarati,0.9516707062721252
IISc_VaaniProject_M_CG_Balrampu_sukr86323_0805250000_BHARCH_352214_7168_23808.wav,AWADHI,Hindi,0.9924523234367371
IISc_VaaniProject_S_Uttarpradesh_Varanasi_55898_9526211_UPVNHC_147135_9253_16912.wav,AWADHI,Nepali (individual language),0.4016101658344269
IISc_VaaniProject_M_CG_Balrampu_raml89234_0640190000_FA_264982_5397_22976.wav,AWADHI,Bagheli,0.329105019569397
IISc_VaaniProject_M_CG_Balrampu_Tuls03341_1011210000_TGNLHC_212070_11061_13600.wav,AWADHI,Fiji Hindi,0.25107061862945557
IISc_VaaniProject_M_CG_Balrampu_ramu64423_0720380000_CGBMMEC_346996_9589_14199.wav,AWADHI,Mundari,0.11119764298200607
IISc_VaaniProject_M_CG_Balrampu_bhim81323_0709390000_CGBMSC_347296_11648_13397.wav,AWADHI,Surgujia,0.0738353356719017
IISc_VaaniProject_M_CG_Balrampu_nite24623_0242530000_MRACS_143591_2794_4544.wav,AWADHI,Manipuri,0.2461908906698227
IISc_VaaniProject_S_Uttarpradesh_Budaun_114034_11884701_KTDKAMT_33307_8457_16651.wav,AWADHI,Marathi,0.9995042085647583
IISc_VaaniProject_M_CG_Balrampu_Mani25602_0723490000_BHVSAUR_228366_821_6293.wav,AWADHI,Hindi,0.8806192278862
IISc_VaaniProject_M_CG_Balrampu_fhoo84523_0613290000_CGBMOTHER_347339_3285_4650.wav,AWADHI,Bengali,0.9771019816398621
IISc_VaaniProject_M_CG_Balrampu_gane16258_0414110000_CGBTFW_195157_19925_23733.wav,AWADHI,Nepali (individual language),0.15926559269428253
IISc_VaaniProject_M_CG_Balrampu_bhim81323_0734390000_APVDA_74648_16021_20501.wav,AWADHI,Sadri,0.15322831273078918
IISc_VaaniProject_M_CG_Balrampu_fhoo84523_0556440000_APCTBA_265841_7210_12074.wav,AWADHI,Urdu,0.6373698115348816
IISc_VaaniProject_M_CG_Balrampu_babu45465_0635160000_CGBMSH_28716_2229_9578.wav,AWADHI,Bagheli,0.10798389464616776
IISc_VaaniProject_M_CG_Balrampu_Bino25663_0717160000_CGBMCS_346343_19285_21813.wav,AWADHI,Hindi,0.8997666239738464
IISc_VaaniProject_M_CG_Balrampu_gula80957_0637220000_BHJHOTHER_107150_16320_23424.wav,AWADHI,Bengali,0.5818841457366943
IISc_VaaniProject_M_CG_Balrampu_fhoo84523_0612520000_BHARBC_352009_18560_20480.wav,AWADHI,Bengali,0.9079194068908691
IISc_VaaniProject_M_CG_Balrampu_Tuls03341_0953410000_TGNLBC_51261_1546_5813.wav,AWADHI,Hindi,0.8187131881713867
IISc_VaaniProject_M_CG_Balrampu_guru25445_0622360000_CGBMCS_346352_2240_3328.wav,AWADHI,Hindi,0.9083878993988037
IISc_VaaniProject_M_CG_Balrampu_raml89234_0622080000_CGBMTEP_347519_10453_23168.wav,AWADHI,Surgujia,0.0897756889462471
IISc_VaaniProject_M_CG_Balrampu_Bino25663_0719180000_APVFIM_9778_4053_5973.wav,AWADHI,Panjabi,0.6681520938873291
IISc_VaaniProject_M_CG_Balrampu_Sanj67809_0842500000_CGBTSH_28932_6069_11477.wav,AWADHI,Sindhi,0.6895552277565002
IISc_VaaniProject_M_CG_Balrampu_Lion34206_1025150000_BHVSBO_338111_1625_2728.wav,AWADHI,Indonesian,0.6792846918106079
IISc_VaaniProject_S_Uttarpradesh_Jalaun_139256_13237904_BHVSDAF_338416_5_10544.wav,AWADHI,Bengali,0.9996484518051147
IISc_VaaniProject_M_CG_Balrampu_Biha25345_0740130000_CGBMLK_346887_16810_23936.wav,AWADHI,Hindi,0.9418275952339172
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_134306_12784966_UPHOTHER_377067_8_4258.wav,AWADHI,Sindhi,0.3157961368560791
IISc_VaaniProject_M_CG_Balrampu_Kotb35688_0807290000_CGBMCA_346366_1416_13165.wav,AWADHI,Sindhi,0.4922604262828827
IISc_VaaniProject_M_CG_Balrampu_Sanj67809_0842500000_CGBTSH_28932_1664_5002.wav,AWADHI,Panjabi,0.19211408495903015
IISc_VaaniProject_S_Uttarpradesh_Varanasi_124045_12048011_JKJEV_370387_0_8125.wav,AWADHI,Hindi,0.7049309015274048
IISc_VaaniProject_M_CG_Balrampu_Bale06904_0608380000_CGBMMU_81099_11099_12643.wav,AWADHI,Hindi,0.9688491821289062
IISc_VaaniProject_M_CG_Balrampu_fhoo84523_0616490000_CGBMRAS_347212_8960_11925.wav,AWADHI,Hindi,0.8812006115913391
IISc_VaaniProject_M_CG_Balrampu_Bill70511_0829130000_CGBMOTHER_347310_6560_7946.wav,AWADHI,Guarani,0.6363201141357422
IISc_VaaniProject_M_CG_Balrampu_gopa21536_0156370000_CGBMAC_31480_5952_11114.wav,AWADHI,Panjabi,0.03540980443358421
IISc_VaaniProject_S_Uttarpradesh_Varanasi_107930_11423025_UPVNTHP_214026_0_5452.wav,AWADHI,Urdu,0.7058271765708923
IISc_VaaniProject_S_Uttarpradesh_Varanasi_123719_12545726_KTDKAEV_62647_7239_12972.wav,AWADHI,Telugu,0.25860196352005005
IISc_VaaniProject_M_CG_Balrampu_gane16258_0352070000_BHVSBA_338052_20576_22560.wav,AWADHI,Nepali (individual language),0.10953560471534729
IISc_VaaniProject_M_CG_Balrampu_sukr86323_0813090000_CGBMOTHER_346673_696_16091.wav,AWADHI,Hindi,0.5711873173713684
IISc_VaaniProject_M_CG_Balrampu_Jhol31809_0616430000_CGBMFR_31281_11818_24320.wav,AWADHI,Bagheli,0.24411125481128693
IISc_VaaniProject_M_CG_Balrampu_babu45465_0655310000_CGBMMQ_207419_18954_21994.wav,AWADHI,Persian,0.15590302646160126
IISc_VaaniProject_M_CG_Balrampu_Bino25663_0727250000_CGBMOTHER_346670_7765_10378.wav,AWADHI,Bengali,0.9984232187271118
IISc_VaaniProject_M_CG_Balrampu_siya23657_0512040000_CGBMPP_347159_10176_12160.wav,AWADHI,Bengali,0.9977624416351318
IISc_VaaniProject_M_CG_Balrampu_bhag25478_0551280000_JKJEV_370390_17738_22858.wav,AWADHI,Bengali,0.1869969516992569
IISc_VaaniProject_S_Uttarpradesh_Budaun_114034_11871883_TGKSR_101708_0_8166.wav,AWADHI,Marathi,0.9994964599609375
IISc_VaaniProject_M_CG_Balrampu_Vika03188_0705580000_KTBBU_320254_11712_15157.wav,AWADHI,Gujarati,0.21097718179225922
IISc_VaaniProject_S_Uttarpradesh_Ghazipur_122337_12045773_UPGZSTF_271509_8_9292.wav,AWADHI,Marathi,0.8912540674209595
IISc_VaaniProject_S_Uttarpradesh_Varanasi_101802_11098437_UPVNMEC_118367_8_2118.wav,AWADHI,Hindi,0.924572765827179
IISc_VaaniProject_S_Uttarpradesh_Jalaun_139256_13236334_BHJHBC_310305_8_7930.wav,AWADHI,Bengali,0.9997096657752991
IISc_VaaniProject_M_CG_Balrampu_Ravi32097_0914280000_APCTCO_173685_1962_6613.wav,AWADHI,Hindi,0.5529996156692505
IISc_VaaniProject_M_CG_Balrampu_fhoo84523_0558400000_CGBMFA_346532_17173_20992.wav,AWADHI,Assamese,0.9962269067764282
IISc_VaaniProject_S_Uttarpradesh_Varanasi_101802_11099428_UPVNMOT_214177_4371_8579.wav,AWADHI,Hindi,0.47313186526298523
IISc_VaaniProject_M_CG_Balrampu_Vika03188_0701090000_BHVSFE_338596_11573_12810.wav,AWADHI,Urdu,0.07569372653961182
IISc_VaaniProject_M_CG_Balrampu_Sakt60019_0627470000_CGBMTHP_26644_3877_12852.wav,AWADHI,Bengali,0.531135082244873
IISc_VaaniProject_M_CG_Balrampu_bhim81323_0754040000_BHVSCOS_338353_8245_12202.wav,AWADHI,Assamese,0.18315169215202332
IISc_VaaniProject_M_CG_Balrampu_Vika03188_0633540000_CGBMPP_347169_11178_12906.wav,AWADHI,Urdu,0.5275576710700989
IISc_VaaniProject_M_CG_Balrampu_Muni35648_1222450000_CGBMOF_208102_2176_8042.wav,AWADHI,Bhojpuri,0.15951737761497498
IISc_VaaniProject_S_Uttarpradesh_Varanasi_109930_11485003_APVAT_191330_8_6015.wav,AWADHI,Hindi,0.8931599259376526
IISc_VaaniProject_M_CG_Balrampu_prmo75123_0806000000_CGBMUN_124256_3498_10624.wav,AWADHI,Hindi,0.9716023802757263
IISc_VaaniProject_S_Uttarpradesh_Deoria_104886_13392874_UPDECO_34004_14202_20950.wav,AWADHI,Gujarati,0.33159542083740234
IISc_VaaniProject_M_CG_Balrampu_Bino25663_0738180000_KTDHWAS_157975_8288_10197.wav,AWADHI,Korean,0.22102342545986176
IISc_VaaniProject_S_Uttarpradesh_Varanasi_101802_11099008_UPVNMOT_17320_140_10404.wav,AWADHI,Hindi,0.8231481313705444
IISc_VaaniProject_M_CG_Balrampu_Lion34206_1041540000_BHGJFR_4822_11273_22360.wav,AWADHI,Bhojpuri,0.13037794828414917
IISc_VaaniProject_M_CG_Balrampu_fhoo84523_0612520000_BHARBC_352009_21610_22848.wav,AWADHI,Bengali,0.9267827272415161
