Filename,Asserted Language,Detected Language,Probability
IISc_VaaniProject_M_CG_Sarguja_Susi47568_1030590000_CGSGGT_61944_16184_21315.wav,SURGUJIA,Hindi,0.9676932096481323
IISc_VaaniProject_M_CG_Sarguja_Mamt75199_1634450000_CGSGREI_85000_9024_11765.wav,SURGUJIA,Hindi,0.9501134753227234
IISc_VaaniProject_M_CG_Sarguja_Saku41535_0546300000_CGBMEX_346496_1578_6549.wav,SURGUJIA,Garhwali,0.2299906462430954
IISc_VaaniProject_M_CG_Sarguja_Lily73069_1633030000_CGKDOTHER_100301_16469_22784.wav,SURGUJIA,Hindi,0.992130696773529
IISc_VaaniProject_M_CG_Sarguja_Chan41358_0505110000_BHGJSL_162588_1109_4608.wav,SURGUJIA,Hindi,0.959917426109314
IISc_VaaniProject_M_CG_Sarguja_Padm42051_1949140000_TGNLHT_115212_1114_3274.wav,SURGUJIA,Javanese,0.032333921641111374
IISc_VaaniProject_M_CG_Sarguja_Resh48259_2026440000_CGKDBIS_81337_16362_19541.wav,SURGUJIA,Bengali,0.47006168961524963
IISc_VaaniProject_M_CG_Sarguja_Pree93728_0943030000_UPVNMOT_168403_768_4672.wav,SURGUJIA,Urdu,0.609194278717041
IISc_VaaniProject_M_CG_Sarguja_Hans27132_0739290000_UPVNBUPS_42221_9194_10453.wav,SURGUJIA,Panjabi,0.3477567732334137
IISc_VaaniProject_M_CG_Sarguja_Reen56852_0544510000_CGBTFAR_252019_1546_10933.wav,SURGUJIA,Hindi,0.9403436183929443
IISc_VaaniProject_M_CG_Sarguja_Gula15687_0508240000_MRABC_323380_19841_21513.wav,SURGUJIA,Kurukh,0.42968860268592834
IISc_VaaniProject_M_CG_Sarguja_Chan41358_0514360000_BHARBC_282683_17066_20805.wav,SURGUJIA,Hindi,0.7984166145324707
IISc_VaaniProject_M_CG_Sarguja_Shiv39322_0505160000_CGSGMA_293044_1962_11008.wav,SURGUJIA,Sadri,0.11307410895824432
IISc_VaaniProject_M_CG_Sarguja_Sukh95936_0406360000_CGSGBK_195435_3978_6058.wav,SURGUJIA,Wolof,0.11630214750766754
IISc_VaaniProject_M_CG_Sarguja_Pree93728_0930290000_CGBMEX_346497_23242_24832.wav,SURGUJIA,Bengali,0.433357298374176
IISc_VaaniProject_M_CG_Sarguja_Chan41358_0512230000_CGSGSTF_84408_20735_23040.wav,SURGUJIA,Kalasha,0.020977631211280823
IISc_VaaniProject_M_CG_Sarguja_Nila69123_2059000000_TGKME_211678_2037_9760.wav,SURGUJIA,Bengali,0.8993974328041077
IISc_VaaniProject_M_CG_Sarguja_Hans27132_0804220000_CGSGTE_54906_1429_6065.wav,SURGUJIA,Bengali,0.8299894332885742
IISc_VaaniProject_M_CG_Sarguja_Mamt75199_1657520000_CGSGAUR_53106_19317_22528.wav,SURGUJIA,Hindi,0.9688593149185181
IISc_VaaniProject_M_CG_Sarguja_Suks35663_1129580000_MRAFA_256239_10848_12458.wav,SURGUJIA,Bagheli,0.8986290693283081
IISc_VaaniProject_M_CG_Sarguja_Mamt75199_1627430000_BHARBO_351963_4405_5728.wav,SURGUJIA,Urdu,0.08640259504318237
IISc_VaaniProject_M_CG_Sarguja_Chan41358_0515240000_CGBMFA_346527_18297_21664.wav,SURGUJIA,Hindi,0.921502411365509
IISc_VaaniProject_M_CG_Sarguja_Shiv39322_0440430000_CGSGMOT_119596_6570_12138.wav,SURGUJIA,Hindi,0.46000349521636963
IISc_VaaniProject_M_CG_Sarguja_Rich43125_0753120000_CGSGEC_293244_18112_23808.wav,SURGUJIA,Hindi,0.6561602354049683
IISc_VaaniProject_M_CG_Sarguja_Lily73069_1601520000_CGSGBE_88569_3413_6250.wav,SURGUJIA,Kumaoni,0.15715491771697998
IISc_VaaniProject_M_CG_Sarguja_Nila69123_2110180000_CGSGZO_10617_17194_23040.wav,SURGUJIA,Kupia,0.17404823005199432
IISc_VaaniProject_M_CG_Sarguja_Hans27132_0735210000_TGNLFOS_178172_6122_8426.wav,SURGUJIA,Bengali,0.9979534149169922
IISc_VaaniProject_M_CG_Sarguja_Mamt75199_1640390000_DDIAT_238795_16213_17429.wav,SURGUJIA,Sindhi,0.36646768450737
IISc_VaaniProject_M_CG_Sarguja_Mamt75199_1626470000_CGSGTNT_195203_4565_8832.wav,SURGUJIA,Hindi,0.9888749122619629
IISc_VaaniProject_M_CG_Sarguja_Vino58963_0248110000_CGSGPR_93907_9729_15534.wav,SURGUJIA,Hindi,0.7905297875404358
IISc_VaaniProject_M_CG_Sarguja_Lily73069_1636510000_CGSGDM_88450_6421_8938.wav,SURGUJIA,Hindi,0.9842862486839294
IISc_VaaniProject_M_CG_Sarguja_Nare52659_0907240000_BHVSBA_338042_7722_12770.wav,SURGUJIA,Javanese,0.09877555817365646
IISc_VaaniProject_M_CG_Sarguja_Rabi95483_0947420000_CGSGMT_20537_13560_24832.wav,SURGUJIA,Kullu Pahari,0.37118738889694214
IISc_VaaniProject_M_CG_Sarguja_Urmi48540_1603260000_JKJCO_370284_544_9642.wav,SURGUJIA,Marathi,0.5616647005081177
IISc_VaaniProject_M_CG_Sarguja_Akan14895_0936170000_BHARBO_351963_13941_15445.wav,SURGUJIA,Hindi,0.6865494251251221
IISc_VaaniProject_M_CG_Sarguja_Resh48259_2040360000_BHARCH_352199_5632_9088.wav,SURGUJIA,Hindi,0.01829577423632145
IISc_VaaniProject_M_CG_Sarguja_Nila69123_2100550000_CGSGCOS_56112_19765_22656.wav,SURGUJIA,Hindi,0.5902508497238159
IISc_VaaniProject_M_CG_Sarguja_Saku41535_0526370000_CGSGBA_293362_15104_18752.wav,SURGUJIA,Kullu Pahari,0.2062927633523941
IISc_VaaniProject_M_CG_Sarguja_Saku41535_0504190000_CGSGBU_62173_19754_23338.wav,SURGUJIA,Kalasha,0.12186571210622787
IISc_VaaniProject_M_CG_Sarguja_Rich43125_0725560000_CGSGTHP_20545_21482_23552.wav,SURGUJIA,Mahasu Pahari,0.1270843893289566
IISc_VaaniProject_M_CG_Sarguja_Bhan58132_1624580000_CGSGOTHER_19639_384_1792.wav,SURGUJIA,Hindi,0.42623841762542725
IISc_VaaniProject_M_CG_Sarguja_Ravi43453_0536380000_CGSGBUPS_159195_7648_9188.wav,SURGUJIA,Sindhi,0.3094947338104248
IISc_VaaniProject_M_CG_Sarguja_Susi47568_0959590000_CGSGOTHER_293330_18761_23296.wav,SURGUJIA,Hindi,0.739756166934967
IISc_VaaniProject_M_CG_Sarguja_Pree93728_1008000000_CGSGEV_54565_21536_23530.wav,SURGUJIA,Northern Gondi,0.045707736164331436
IISc_VaaniProject_M_CG_Sarguja_Susi47568_1008460000_CGSGGA_195241_1462_5851.wav,SURGUJIA,Hindi,0.6355715394020081
IISc_VaaniProject_M_CG_Sarguja_Nare52659_0846480000_CGSGDM_195458_8085_9962.wav,SURGUJIA,Sindhi,0.33899688720703125
IISc_VaaniProject_M_CG_Sarguja_Mamt75199_1627430000_BHARBO_351963_8490_17386.wav,SURGUJIA,Hindi,0.9972935318946838
IISc_VaaniProject_M_CG_Sarguja_Babl24080_1653280000_CGSGLK_86924_10154_11968.wav,SURGUJIA,Assamese,0.9885725975036621
IISc_VaaniProject_M_CG_Sarguja_43065059_1416330000_CGSGHA_89607_13722_17287.wav,SURGUJIA,Hindi,0.9514366984367371
IISc_VaaniProject_M_CG_Sarguja_Shiv39322_0522270000_CGSGOTHER_293279_15370_20576.wav,SURGUJIA,Hindi,0.9707014560699463
IISc_VaaniProject_M_CG_Sarguja_Nila69123_2101330000_CGSGBC_75890_4266_12106.wav,SURGUJIA,Gaddi,0.06435859948396683
IISc_VaaniProject_M_CG_Sarguja_Shiv39322_0455180000_KTDKACO_299443_2272_12032.wav,SURGUJIA,Chhattisgarhi,0.7026601433753967
IISc_VaaniProject_M_CG_Sarguja_Reen81235_0837580000_CGSGMU_89152_9984_13834.wav,SURGUJIA,Bengali,0.5401806831359863
IISc_VaaniProject_M_CG_Sarguja_Resh48259_2019120000_BHGGGY_364057_22037_24064.wav,SURGUJIA,Wik-Mungkan,0.01371854543685913
IISc_VaaniProject_M_CG_Sarguja_Neet78956_1039000000_CGSGNAP_55349_11029_22528.wav,SURGUJIA,Hindi,0.7739530205726624
IISc_VaaniProject_M_CG_Sarguja_Sita65199_1059030000_BHGGGY_364057_20874_23808.wav,SURGUJIA,Faroese,0.11776260286569595
IISc_VaaniProject_M_CG_Sarguja_Saku41535_0609500000_CGSGFAR_293213_13490_24520.wav,SURGUJIA,Sadri,0.19704604148864746
IISc_VaaniProject_M_CG_Sarguja_Saku41535_0558060000_BHVSBA_219555_20714_24576.wav,SURGUJIA,Kullu Pahari,0.2836473286151886
IISc_VaaniProject_M_CG_Sarguja_Chan41358_0505110000_BHGJSL_162588_20981_23253.wav,SURGUJIA,Hindi,0.9275597929954529
IISc_VaaniProject_M_CG_Sarguja_Chan41358_0502550000_CGSGBIS_55341_9696_12085.wav,SURGUJIA,Hindi,0.7326677441596985
IISc_VaaniProject_M_CG_Sarguja_Rich43125_0821580000_CGSGIT_93944_405_3946.wav,SURGUJIA,Pangwali,0.07598602771759033
IISc_VaaniProject_M_CG_Sarguja_Resh48259_2025140000_UPVNIT_11195_12672_17237.wav,SURGUJIA,Fiji Hindi,0.041885312646627426
IISc_VaaniProject_M_CG_Sarguja_Mamt75199_1659080000_CGSGHA_88885_11882_15861.wav,SURGUJIA,Hindi,0.9821470379829407
IISc_VaaniProject_M_CG_Sarguja_Reen56852_0536000000_CGSGOTHER_293295_16736_20234.wav,SURGUJIA,Hindi,0.8833265900611877
IISc_VaaniProject_M_CG_Sarguja_Suks35663_1108080000_CGSGOTHER_293122_554_5162.wav,SURGUJIA,Hindi,0.894761860370636
IISc_VaaniProject_M_CG_Sarguja_20843748_1545170000_UPVNSU_55595_16362_18442.wav,SURGUJIA,Gujarati,0.6881347894668579
IISc_VaaniProject_M_CG_Sarguja_Mamt75199_1638480000_TGKFOS_41635_10773_14250.wav,SURGUJIA,Hindi,0.6192210912704468
IISc_VaaniProject_M_CG_Sarguja_Sukh95936_0322480000_CGSGFT_86444_13738_15808.wav,SURGUJIA,Sindhi,0.9727421402931213
IISc_VaaniProject_M_CG_Sarguja_Gula15687_0455070000_CGSGPL_93905_746_12448.wav,SURGUJIA,Wolof,0.12451771646738052
IISc_VaaniProject_M_CG_Sarguja_Chan41358_0447520000_CGSGPP_292938_8416_11456.wav,SURGUJIA,Hindi,0.9331810474395752
IISc_VaaniProject_M_CG_Sarguja_Reen56852_0531000000_BHARCA_352138_20405_23296.wav,SURGUJIA,Bengali,0.9979999661445618
IISc_VaaniProject_M_CG_Sarguja_Susi47568_1035020000_BHGJPL_169463_5688_12492.wav,SURGUJIA,Hindi,0.9495182037353516
IISc_VaaniProject_M_CG_Sarguja_Reen56852_0538230000_TGNLML_192142_7797_13578.wav,SURGUJIA,Hindi,0.6118403673171997
IISc_VaaniProject_M_CG_Sarguja_Mano47063_0738550000_CGSGOTHER_293097_1813_7989.wav,SURGUJIA,Hindi,0.5729137063026428
IISc_VaaniProject_M_CG_Sarguja_Reen56852_0546370000_CGSGJAT_93807_15456_17920.wav,SURGUJIA,Panjabi,0.9921811819076538
IISc_VaaniProject_M_CG_Sarguja_Shiv39322_0440430000_CGSGMOT_119596_12512_16928.wav,SURGUJIA,Hindi,0.9646700620651245
IISc_VaaniProject_M_CG_Sarguja_Mamt75199_1640390000_DDIAT_238795_9056_15669.wav,SURGUJIA,Hindi,0.9933604598045349
IISc_VaaniProject_M_CG_Sarguja_Hans27132_0718590000_CGSGSTF_93873_1248_4853.wav,SURGUJIA,Hindi,0.5775885581970215
IISc_VaaniProject_M_CG_Sarguja_53840544_1202520000_CGSGPG_93869_3157_11772.wav,SURGUJIA,Magahi,0.1862073540687561
IISc_VaaniProject_M_CG_Sarguja_Hans27132_0727180000_CGSGSC_19584_4864_11584.wav,SURGUJIA,Hindi,0.6693779230117798
IISc_VaaniProject_M_CG_Sarguja_Lily73069_1638580000_CGSGHC_93724_3754_4885.wav,SURGUJIA,Fiji Hindi,0.08585964143276215
IISc_VaaniProject_M_CG_Sarguja_Lily73069_1602380000_CGSGHE_27798_20032_21248.wav,SURGUJIA,Sindhi,0.161934494972229
IISc_VaaniProject_M_CG_Sarguja_Hans27132_0730380000_CGSGGA_106318_16586_17994.wav,SURGUJIA,Sindhi,0.5445477366447449
IISc_VaaniProject_M_CG_Sarguja_Sukh95936_0404450000_CGSGOTHER_293253_597_3050.wav,SURGUJIA,Urdu,0.9303447604179382
IISc_VaaniProject_M_CG_Sarguja_Gula15687_0437520000_CGSGGA_106304_20298_21418.wav,SURGUJIA,Hindi,0.7722587585449219
IISc_VaaniProject_M_CG_Sarguja_Urmi48540_1632280000_TGKMR_8303_490_3658.wav,SURGUJIA,Marathi,0.948488175868988
IISc_VaaniProject_M_CG_Sarguja_Neet78956_1030000000_BHECHCH_356553_11680_23808.wav,SURGUJIA,Surgujia,0.27196887135505676
IISc_VaaniProject_M_CG_Sarguja_Rich43125_0751140000_JKJCO_370278_11285_17813.wav,SURGUJIA,Nepali (individual language),0.1979587972164154
IISc_VaaniProject_M_CG_Sarguja_Reen56852_0527010000_CGSGOTHER_292908_20000_23808.wav,SURGUJIA,Hindi,0.6684340238571167
IISc_VaaniProject_M_CG_Sarguja_Hans27132_0753180000_CGSGCO_27868_2282_8565.wav,SURGUJIA,Hindi,0.7691171169281006
IISc_VaaniProject_M_CG_Sarguja_Sukh95936_0407210000_CGSGHA_88885_3968_7466.wav,SURGUJIA,Hindi,0.9091842770576477
IISc_VaaniProject_M_CG_Sarguja_Mamt75199_1647120000_CGSGSH_19731_693_2933.wav,SURGUJIA,Hindi,0.8065237402915955
IISc_VaaniProject_M_CG_Sarguja_Gula15687_0425580000_BHVSDA_338414_14453_17322.wav,SURGUJIA,Fiji Hindi,0.3585480749607086
IISc_VaaniProject_M_CG_Sarguja_Neet78956_1014430000_CGSGHIC_88119_21237_24320.wav,SURGUJIA,Hindi,0.9604719281196594
IISc_VaaniProject_M_CG_Sarguja_Sukh95936_0415170000_BHJMIR_302282_384_3520.wav,SURGUJIA,Bengali,0.8719781637191772
IISc_VaaniProject_M_CG_Sarguja_Resh48259_2026050000_CGSGAUR_53111_23274_24320.wav,SURGUJIA,Hindi,0.11655217409133911
IISc_VaaniProject_M_CG_Sarguja_Chan41358_0517410000_CGSGOTHER_293093_14883_18877.wav,SURGUJIA,Hindi,0.9699476957321167
IISc_VaaniProject_M_CG_Sarguja_Chan41358_0510380000_CGSGHA_85703_15573_17013.wav,SURGUJIA,Telugu,0.6009051203727722
IISc_VaaniProject_M_CG_Sarguja_Padm42051_2013060000_CGBTDAF_251594_4086_12724.wav,SURGUJIA,Hindi,0.19143661856651306
IISc_VaaniProject_M_CG_Sarguja_Sita65199_1037320000_KTCMDAF_300678_725_2816.wav,SURGUJIA,Hindi,0.9339934587478638
IISc_VaaniProject_M_CG_Sarguja_Sita65199_1056070000_WBN24PFO_295559_9856_12074.wav,SURGUJIA,Nepali (individual language),0.6842759251594543
IISc_VaaniProject_M_CG_Sarguja_Rich43125_0732470000_CGSGBC_62100_17728_22016.wav,SURGUJIA,Sindhi,0.287099152803421
IISc_VaaniProject_M_CG_Sarguja_Hans27132_0731350000_BHMO_113980_2144_4533.wav,SURGUJIA,Urdu,0.5795368552207947
IISc_VaaniProject_M_CG_Sarguja_Hans27132_0735210000_TGNLFOS_178172_1920_3637.wav,SURGUJIA,Hindi,0.6796705722808838
IISc_VaaniProject_M_CG_Sarguja_Lily73069_1605360000_BHJHBA_9414_7488_10432.wav,SURGUJIA,Gujarati,0.986952543258667
IISc_VaaniProject_M_CG_Sarguja_Hans27132_0745400000_CGSGSL_93855_15616_20842.wav,SURGUJIA,Urdu,0.45658445358276367
IISc_VaaniProject_M_CG_Sarguja_Lily73069_1623420000_CGSGAC_130131_11690_16298.wav,SURGUJIA,Hindi,0.7342799305915833
IISc_VaaniProject_M_CG_Sarguja_Reen56852_0530220000_CGSGBU_27908_15274_18581.wav,SURGUJIA,Hindi,0.9646227359771729
IISc_VaaniProject_M_CG_Sarguja_Saku41535_0632280000_KTBAUR_278284_1671_19226.wav,SURGUJIA,Kullu Pahari,0.4633449912071228
IISc_VaaniProject_M_CG_Sarguja_Gula15687_0429500000_BHECHCO_356607_10752_16512.wav,SURGUJIA,Fiji Hindi,0.3535434603691101
IISc_VaaniProject_M_CG_Sarguja_Hans27132_0713050000_CGBTGT_251600_3466_6858.wav,SURGUJIA,Hindi,0.9659874439239502
IISc_VaaniProject_M_CG_Sarguja_Madh76500_0658080000_CGSGAUR_89624_13120_14741.wav,SURGUJIA,Bengali,0.9300621151924133
IISc_VaaniProject_M_CG_Sarguja_Resh48259_2023060000_CGSGRE_129492_15701_20992.wav,SURGUJIA,Fiji Hindi,0.2875153422355652
IISc_VaaniProject_M_CG_Sarguja_Sita65199_1042110000_CGSGHE_27805_18784_21024.wav,SURGUJIA,Hindi,0.7823135256767273
IISc_VaaniProject_M_CG_Sarguja_Susi47568_1006140000_SC_264391_6965_13606.wav,SURGUJIA,Hindi,0.9776065349578857
IISc_VaaniProject_M_CG_Sarguja_Lily73069_1639430000_CGSGHC_85174_23253_24832.wav,SURGUJIA,Marathi,0.038907378911972046
IISc_VaaniProject_M_CG_Sarguja_Nila69123_2115270000_CGSGOTHER_292903_1781_6922.wav,SURGUJIA,Dhivehi,0.1422581821680069
IISc_VaaniProject_M_CG_Sarguja_Sukh95936_0355390000_CGSGCA_87978_693_5440.wav,SURGUJIA,Bengali,0.9892190098762512
IISc_VaaniProject_M_CG_Sarguja_Hans27132_0738280000_CGSGOTHER_19642_1749_3989.wav,SURGUJIA,Somali,0.8001035451889038
IISc_VaaniProject_M_CG_Sarguja_Hans27132_0727180000_CGSGSC_19584_16128_18848.wav,SURGUJIA,Portuguese,0.5893353223800659
IISc_VaaniProject_M_CG_Sarguja_Pree93728_0932300000_CGSGFM_293202_1056_8768.wav,SURGUJIA,Hindi,0.8905958533287048
IISc_VaaniProject_M_CG_Sarguja_20843748_1548590000_CGSGGY_27822_2016_16714.wav,SURGUJIA,Hindi,0.99712735414505
IISc_VaaniProject_M_CG_Sarguja_Mamt75199_1657160000_CGSGTNT_195204_3968_6805.wav,SURGUJIA,Urdu,0.6549618244171143
IISc_VaaniProject_M_CG_Sarguja_53840544_1158240000_APCTBO_227204_12399_14954.wav,SURGUJIA,Sylheti,0.10347450524568558
IISc_VaaniProject_M_CG_Sarguja_Akas67516_0220080000_CGSGWAS_208262_20917_24576.wav,SURGUJIA,Sadri,0.35929420590400696
IISc_VaaniProject_M_CG_Sarguja_Rabi95483_0849570000_CGSGOTHER_293421_14024_23870.wav,SURGUJIA,Kullu Pahari,0.057127341628074646
IISc_VaaniProject_M_CG_Sarguja_Babl24080_1656350000_CGSGMU_88731_12416_15808.wav,SURGUJIA,Nepali (individual language),0.6285709738731384
IISc_VaaniProject_M_CG_Sarguja_Hans27132_0731350000_BHMO_113980_5290_8384.wav,SURGUJIA,Urdu,0.49849167466163635
IISc_VaaniProject_M_CG_Sarguja_Mamt75199_1626080000_CGSGFOS_54547_1664_2730.wav,SURGUJIA,Hindi,0.9622530341148376
IISc_VaaniProject_M_CG_Sarguja_Reen81235_0825130000_CGSGSR_126538_16885_20828.wav,SURGUJIA,Sindhi,0.4104135036468506
IISc_VaaniProject_M_CG_Sarguja_Mamt75199_1645180000_UPVNRMS_118382_13226_17952.wav,SURGUJIA,Hindi,0.9933829307556152
IISc_VaaniProject_M_CG_Sarguja_Lily73069_1637360000_BHECHCOS_356587_16106_19242.wav,SURGUJIA,Hindi,0.617100179195404
IISc_VaaniProject_M_CG_Sarguja_Gula15687_0503200000_CGSGGY_27829_13610_21674.wav,SURGUJIA,Sadri,0.16232068836688995
IISc_VaaniProject_M_CG_Sarguja_heml01450_0459040000_CGBMEX_346520_1462_15627.wav,SURGUJIA,Hindi,0.8725278377532959
IISc_VaaniProject_M_CG_Sarguja_Reen56852_0538230000_TGNLML_192142_14080_15968.wav,SURGUJIA,Hindi,0.5956716537475586
IISc_VaaniProject_M_CG_Sarguja_Lily73069_1610030000_UPVNCH_9577_11989_14677.wav,SURGUJIA,Magahi,0.16781792044639587
IISc_VaaniProject_M_CG_Sarguja_Chan41358_0509470000_CGSGBUPS_158944_5994_7008.wav,SURGUJIA,Javanese,0.07365458458662033
IISc_VaaniProject_M_CG_Sarguja_Nare52659_0907240000_BHVSBA_338042_4949_6122.wav,SURGUJIA,Bengali,0.5382311940193176
IISc_VaaniProject_M_CG_Sarguja_Pree93728_0951010000_CGSGINMA_293074_12298_13472.wav,SURGUJIA,Sindhi,0.3269246816635132
IISc_VaaniProject_M_CG_Sarguja_Reen56852_0524530000_CGSGEV_54572_13578_17386.wav,SURGUJIA,Hindi,0.6131605505943298
IISc_VaaniProject_M_CG_Sarguja_Saku41535_0439340000_CGBTGA_251991_1600_9237.wav,SURGUJIA,Kullu Pahari,0.0538659393787384
IISc_VaaniProject_M_CG_Sarguja_Chan41358_0447520000_CGSGPP_292938_19765_22549.wav,SURGUJIA,Hindi,0.9893923997879028
IISc_VaaniProject_M_CG_Sarguja_Susi47568_1014000000_CGSGOTHER_293438_8614_15696.wav,SURGUJIA,Hindi,0.8230635523796082
IISc_VaaniProject_M_CG_Sarguja_Pree93728_0944480000_BHGGBA_363509_12682_16746.wav,SURGUJIA,Marathi,0.7233812212944031
IISc_VaaniProject_M_CG_Sarguja_Chan41358_0509470000_CGSGBUPS_158944_10432_15029.wav,SURGUJIA,Hindi,0.9673379063606262
IISc_VaaniProject_M_CG_Sarguja_Susi47568_1034140000_CGSGMOT_53100_10170_17554.wav,SURGUJIA,Bengali,0.6105598211288452
IISc_VaaniProject_M_CG_Sarguja_Padm42051_1947080000_MA_264465_4702_13281.wav,SURGUJIA,Hindi,0.462536484003067
IISc_VaaniProject_M_CG_Sarguja_Saku41535_0634350000_CGSGSH_54863_789_14349.wav,SURGUJIA,Kumaoni,0.334333598613739
IISc_VaaniProject_M_CG_Sarguja_Resh48259_2019530000_CGSGAUR_86177_4096_13034.wav,SURGUJIA,Assamese,0.995122492313385
IISc_VaaniProject_M_CG_Sarguja_Neet78956_1046490000_CGSGEV_54576_1546_12384.wav,SURGUJIA,Hindi,0.967096745967865
IISc_VaaniProject_M_CG_Sarguja_Mamt75199_1658310000_CGSGGT_61944_19925_22528.wav,SURGUJIA,Telugu,0.34868407249450684
IISc_VaaniProject_M_CG_Sarguja_Nila69123_1350480000_CGSGPL_120177_14698_16768.wav,SURGUJIA,Bengali,0.6176557540893555
IISc_VaaniProject_M_CG_Sarguja_Resh48259_2046280000_CGSGIR_93895_2730_4885.wav,SURGUJIA,Fiji Hindi,0.21788030862808228
IISc_VaaniProject_M_CG_Sarguja_Susi47568_1002560000_KTBCA_320305_9473_16462.wav,SURGUJIA,Hindi,0.96811443567276
IISc_VaaniProject_M_CG_Sarguja_Resh48259_2030220000_CGSGNAP_55352_14101_20416.wav,SURGUJIA,Urdu,0.038095973432064056
IISc_VaaniProject_M_CG_Sarguja_59085291_0456550000_TGNLRI_44357_325_1358.wav,SURGUJIA,Hindi,0.3296055197715759
IISc_VaaniProject_M_CG_Sarguja_Pree93728_0943030000_UPVNMOT_168403_5226_8810.wav,SURGUJIA,Marathi,0.7567203044891357
IISc_VaaniProject_M_CG_Sarguja_43065059_1423370000_BHARBA_351884_10971_21199.wav,SURGUJIA,Hindi,0.7367687225341797
IISc_VaaniProject_M_CG_Sarguja_Resh48259_2021490000_CGSGLK_86856_17301_22613.wav,SURGUJIA,Sanskrit,0.24763447046279907
IISc_VaaniProject_M_CG_Sarguja_Mamt75199_1649050000_CGSGHA_89923_7946_11242.wav,SURGUJIA,Hindi,0.9868406057357788
IISc_VaaniProject_M_CG_Sarguja_Hans27132_0740340000_CGSGOTHER_293150_15925_20992.wav,SURGUJIA,Nepali (individual language),0.8878045082092285
IISc_VaaniProject_M_CG_Sarguja_Reen56852_0600510000_CGSGWOHS_86959_20426_23552.wav,SURGUJIA,Hindi,0.8360947370529175
IISc_VaaniProject_M_CG_Sarguja_Hans27132_0747520000_CGSGSL_93882_10389_14410.wav,SURGUJIA,Hindi,0.4973122179508209
IISc_VaaniProject_M_CG_Sarguja_Saku41535_0604230000_CGSGMR_53080_1532_7987.wav,SURGUJIA,Kullu Pahari,0.7047203183174133
IISc_VaaniProject_M_CG_Sarguja_Mamt75199_1650170000_CGSGBA_293370_16565_19829.wav,SURGUJIA,Hindi,0.9811711311340332
IISc_VaaniProject_M_CG_Sarguja_Susi47568_1030590000_CGSGGT_61944_21640_22784.wav,SURGUJIA,Amharic,0.07165974378585815
IISc_VaaniProject_M_CG_Sarguja_Sukh95936_0337550000_BHGGEV_363756_10880_12266.wav,SURGUJIA,Bengali,0.9973330497741699
IISc_VaaniProject_M_CG_Sarguja_Akan14895_1011500000_CGSGOTHER_292969_7797_13056.wav,SURGUJIA,Urdu,0.2942405045032501
IISc_VaaniProject_M_CG_Sarguja_Susi47568_1004300000_CGBTBIS_84216_1880_8219.wav,SURGUJIA,Hindi,0.7349899411201477
IISc_VaaniProject_M_CG_Sarguja_53840544_1203440000_CGSGGA_20549_1323_8394.wav,SURGUJIA,Chhattisgarhi,0.5963993668556213
IISc_VaaniProject_M_CG_Sarguja_Pree93728_0941070000_KTDKAPP_219727_11242_16074.wav,SURGUJIA,Bengali,0.9604170322418213
IISc_VaaniProject_M_CG_Sarguja_Susi47568_1019510000_CGSGHO_149958_16253_23266.wav,SURGUJIA,Hindi,0.7196055054664612
IISc_VaaniProject_M_CG_Sarguja_Pree93728_0936210000_CGSGGA_195241_20960_24576.wav,SURGUJIA,Hindi,0.9917499423027039
IISc_VaaniProject_M_CG_Sarguja_Chan41358_0453120000_CGSGWAF_160747_21674_23808.wav,SURGUJIA,Panjabi,0.5534735918045044
IISc_VaaniProject_M_CG_Sarguja_Sita65199_1101510000_BHGGEV_363750_2581_4874.wav,SURGUJIA,Hindi,0.9036410450935364
IISc_VaaniProject_M_CG_Sarguja_Reen56852_0531000000_BHARCA_352138_1493_5152.wav,SURGUJIA,Urdu,0.3824082911014557
IISc_VaaniProject_M_CG_Sarguja_Mamt75199_1647120000_CGSGSH_19731_17546_22272.wav,SURGUJIA,Hindi,0.9911901950836182
IISc_VaaniProject_M_CG_Sarguja_Rabi95483_0842560000_CGSGTE_125642_1555_13084.wav,SURGUJIA,Kumaoni,0.12099315226078033
IISc_VaaniProject_M_CG_Sarguja_Chan41358_0458470000_CGSGLK_86090_16896_20597.wav,SURGUJIA,Hindi,0.5200155973434448
IISc_VaaniProject_M_CG_Sarguja_Akan14895_0939150000_CGSGTA_292866_3648_4906.wav,SURGUJIA,Gaddi,0.03501027077436447
IISc_VaaniProject_M_CG_Sarguja_Saku41535_0559400000_CGSGTA_292872_15466_24320.wav,SURGUJIA,Kullu Pahari,0.059366412460803986
IISc_VaaniProject_M_CG_Sarguja_Ravi43453_0939350000_CGSGBC_75902_533_5866.wav,SURGUJIA,Hindi,0.8170650005340576
IISc_VaaniProject_M_CG_Sarguja_Hans27132_0809420000_CGSGZO_20524_10368_15805.wav,SURGUJIA,Hindi,0.6989154815673828
IISc_VaaniProject_M_CG_Sarguja_Mamt75199_1622390000_CGSGPP_194511_3722_9493.wav,SURGUJIA,Hindi,0.9722631573677063
IISc_VaaniProject_M_CG_Sarguja_Mamt75199_1657160000_CGSGTNT_195204_7477_12128.wav,SURGUJIA,Hindi,0.6180643439292908
IISc_VaaniProject_M_CG_Sarguja_Neet78956_1043270000_UPVNRI_11356_12661_19402.wav,SURGUJIA,Surgujia,0.32613134384155273
